1,0.0,2.939453125,0.0,0.0,14,1712911560217
1,0.0,2.974609375,0.12109375,0.0,13,1712911560217
1,0.09375,2.98046875,-0.45703125,0.0,11,1712911560217
1,0.095703125,2.97265625,-0.693359375,0.0,15,1712911560217
1,0.0,2.978515625,0.0,0.12520644037889672,17,1712911560217
1,0.09375,3.009765625,-0.17578125,0.12520644037889672,20,1712911560217
1,0.0,2.935546875,-0.15625,-0.12520644037889672,37,1712911560217
1,0.09375,2.966796875,-0.234375,-0.12520644037889672,37,1712911560217
1,0.189453125,2.953125,-0.580078125,-0.12520644037889672,37,1712911560217
1,0.19140625,2.990234375,-0.58984375,-0.12520644037889672,34,1712911560217
2,0.0,2.90234375,0.0,0.0,12,1712911560318
2,0.0,2.939453125,-0.015625,0.0,31,1712911560318
2,0.09375,2.9765625,-0.013671875,0.0,39,1712911560318
2,0.0,3.015625,-0.021484375,0.0,25,1712911560318
2,0.0,2.927734375,0.259765625,0.12520644037889672,26,1712911560318
2,0.0,2.970703125,0.216796875,0.12520644037889672,31,1712911560318
2,0.091796875,2.923828125,-0.28125,-0.25041288075779344,31,1712911560318
2,0.185546875,2.9609375,-0.25,-0.25041288075779344,37,1712911560318
2,0.09375,3.01171875,-0.146484375,-0.25041288075779344,23,1712911560318
2,0.0,2.896484375,-0.15234375,-0.12520644037889672,30,1712911560318
2,0.091796875,2.93359375,-0.14453125,-0.12520644037889672,79,1712911560318
2,0.09375,2.97265625,-0.1484375,-0.12520644037889672,96,1712911560318
2,0.09375,3.01171875,-0.1484375,-0.12520644037889672,61,1712911560318
2,0.0,3.052734375,-0.078125,-0.12520644037889672,22,1712911560318
3,0.0,2.97265625,-0.697265625,0.0,14,1712911560418
3,-0.095703125,3.00390625,-0.724609375,0.0,18,1712911560418
3,0.0,2.958984375,-0.337890625,0.12520644037889672,22,1712911560418
3,0.0,2.9609375,-0.576171875,0.12520644037889672,40,1712911560418
3,0.095703125,2.96875,-0.70703125,0.12520644037889672,49,1712911560418
3,0.0,2.990234375,-0.7890625,0.12520644037889672,55,1712911560418
