463,0.46484375,2.830078125,-0.802734375,-0.12520644037889672,16,1712911606402
475,0.380859375,2.95703125,-0.6640625,0.0,17,1712911607608
475,0.2890625,2.98046875,-0.771484375,0.0,22,1712911607608
475,0.1953125,3.03515625,-0.73828125,0.0,17,1712911607608
475,0.56640625,2.953125,-0.22265625,0.12520644037889672,21,1712911607608
475,0.287109375,2.865234375,-1.015625,-0.12520644037889672,25,1712911607608
475,0.38671875,2.890625,-1.029296875,-0.12520644037889672,44,1712911607608
475,0.1953125,2.994140625,-0.89453125,-0.12520644037889672,37,1712911607608
476,0.19140625,2.994140625,-0.56640625,0.0,26,1712911607707
476,0.193359375,3.01953125,-0.638671875,0.0,42,1712911607707
476,0.29296875,3.041015625,-0.681640625,0.0,34,1712911607707
476,0.296875,3.06640625,-0.73828125,0.0,15,1712911607707
476,0.458984375,2.88671875,-0.318359375,0.12520644037889672,18,1712911607707
476,0.55859375,2.9140625,-0.251953125,0.12520644037889672,42,1712911607707
476,0.470703125,2.970703125,-0.22265625,0.12520644037889672,51,1712911607707
476,0.4765625,3.001953125,-0.3046875,0.12520644037889672,40,1712911607707
476,0.580078125,3.00390625,-0.4453125,0.12520644037889672,21,1712911607707
476,0.470703125,2.9765625,-0.13671875,0.25041288075779344,18,1712911607707
476,0.380859375,2.845703125,-1.04296875,-0.25041288075779344,29,1712911607707
476,0.2890625,2.87890625,-1.08984375,-0.25041288075779344,37,1712911607707
476,0.29296875,2.91015625,-1.11328125,-0.25041288075779344,28,1712911607707
476,0.46484375,2.8828125,-0.578125,-0.12520644037889672,25,1712911607707
476,0.470703125,2.90234375,-0.67578125,-0.12520644037889672,41,1712911607707
476,0.380859375,2.9140625,-0.83203125,-0.12520644037889672,71,1712911607707
476,0.2890625,2.943359375,-0.900390625,-0.12520644037889672,89,1712911607707
476,0.29296875,2.96484375,-0.958984375,-0.12520644037889672,64,1712911607707
476,0.197265625,2.966796875,-1.09375,-0.12520644037889672,25,1712911607707
476,-0.990234375,2.052734375,2.201171875,-0.12520644037889672,14,1712911607707
477,0.56640625,2.9453125,-0.318359375,0.0,16,1712911607808
477,0.287109375,3.01171875,-0.4140625,0.0,22,1712911607808
477,0.2890625,3.015625,-0.619140625,0.0,20,1712911607808
477,0.1953125,3.07421875,-0.5546875,0.0,14,1712911607808
477,0.36328125,2.876953125,0.1015625,0.12520644037889672,27,1712911607808
477,0.275390625,2.92578125,0.03515625,0.12520644037889672,34,1712911607808
477,0.46484375,2.939453125,-0.103515625,0.12520644037889672,46,1712911607808
477,0.56640625,2.958984375,-0.1484375,0.12520644037889672,56,1712911607808
477,0.4765625,3.015625,-0.103515625,0.12520644037889672,38,1712911607808
477,0.470703125,2.978515625,0.08203125,0.25041288075779344,20,1712911607808
477,0.193359375,2.916015625,-1.01171875,-0.25041288075779344,23,1712911607808
477,0.458984375,2.826171875,-0.6640625,-0.12520644037889672,21,1712911607808
477,0.373046875,2.880859375,-0.65234375,-0.12520644037889672,31,1712911607808
477,0.470703125,2.9375,-0.494140625,-0.12520644037889672,30,1712911607808
477,0.19140625,2.98046875,-0.640625,-0.12520644037889672,33,1712911607808
477,0.193359375,2.9921875,-0.759765625,-0.12520644037889672,37,1712911607808
477,0.09765625,2.98046875,-0.951171875,-0.12520644037889672,27,1712911607808
478,0.287109375,2.970703125,-0.64453125,0.0,15,1712911607908
478,0.38671875,2.9921875,-0.681640625,0.0,27,1712911607908
478,0.29296875,3.04296875,-0.671875,0.0,18,1712911607908
478,-1.87109375,0.0,-0.134765625,0.12520644037889672,14,1712911607908
478,0.46484375,2.931640625,-0.244140625,0.12520644037889672,34,1712911607908
478,0.470703125,2.974609375,-0.1484375,0.12520644037889672,48,1712911607908
478,0.380859375,3.029296875,-0.0078125,0.12520644037889672,27,1712911607908
478,0.376953125,2.98828125,0.15625,0.25041288075779344,18,1712911607908
478,0.287109375,2.873046875,-0.994140625,-0.25041288075779344,20,1712911607908
478,0.193359375,2.8828125,-1.099609375,-0.25041288075779344,22,1712911607908
478,0.55859375,2.84765625,-0.671875,-0.12520644037889672,30,1712911607908
478,0.470703125,2.908203125,-0.646484375,-0.12520644037889672,45,1712911607908
478,0.287109375,2.96484375,-0.671875,-0.12520644037889672,44,1712911607908
478,0.2890625,2.9375,-0.923828125,-0.12520644037889672,45,1712911607908
478,0.1953125,2.9765625,-0.947265625,-0.12520644037889672,31,1712911607908
479,-1.8125,0.3046875,-0.3515625,0.0,16,1712911608008
479,-1.849609375,0.337890625,-0.330078125,0.0,19,1712911608008
479,-1.947265625,0.0,-0.33203125,0.0,12,1712911608008
479,0.55859375,2.873046875,-0.55078125,0.0,16,1712911608008
479,0.470703125,2.931640625,-0.53125,0.0,45,1712911608008
479,0.380859375,2.9765625,-0.56640625,0.0,57,1712911608008
479,0.2890625,3.013671875,-0.62890625,0.0,39,1712911608008
479,0.1953125,3.021484375,-0.794921875,0.0,16,1712911608008
479,-1.87109375,0.0,-0.23046875,0.12520644037889672,31,1712911608008
479,-1.849609375,0.40625,-0.2421875,0.12520644037889672,38,1712911608008
479,-1.88671875,0.4140625,-0.248046875,0.12520644037889672,26,1712911608008
479,0.453125,2.86328125,0.119140625,0.12520644037889672,28,1712911608008
479,0.458984375,2.90234375,-0.029296875,0.12520644037889672,33,1712911608008
479,0.55859375,2.916015625,-0.23828125,0.12520644037889672,29,1712911608008
479,0.66015625,2.9375,-0.193359375,0.12520644037889672,53,1712911608008
479,0.572265625,2.998046875,-0.09765625,0.12520644037889672,46,1712911608008
479,0.783203125,2.990234375,-0.5,0.12520644037889672,20,1712911608008
479,1.8125,0.4609375,-0.056640625,0.25041288075779344,16,1712911608008
479,-1.908203125,0.0,-0.12109375,0.25041288075779344,21,1712911608008
479,0.66015625,2.94140625,-0.0625,0.25041288075779344,22,1712911608008
479,0.572265625,3.0,-0.0625,0.25041288075779344,19,1712911608008
479,0.283203125,2.80859375,-1.064453125,-0.25041288075779344,17,1712911608008
479,0.287109375,2.845703125,-1.068359375,-0.25041288075779344,31,1712911608008
479,0.2890625,2.884765625,-1.076171875,-0.25041288075779344,29,1712911608008
479,0.458984375,2.87109375,-0.4375,-0.12520644037889672,20,1712911608008
479,0.46484375,2.837890625,-0.76953125,-0.12520644037889672,23,1712911608008
479,0.283203125,2.837890625,-0.98046875,-0.12520644037889672,36,1712911608008
479,0.287109375,2.90625,-0.89453125,-0.12520644037889672,65,1712911608008
479,0.2890625,2.95703125,-0.853515625,-0.12520644037889672,59,1712911608008
479,0.29296875,3.0,-0.84765625,-0.12520644037889672,26,1712911608008
479,-0.978515625,2.103515625,2.103515625,-0.12520644037889672,14,1712911608008
480,0.376953125,2.95703125,-0.45703125,0.0,14,1712911608110
480,0.380859375,2.984375,-0.5234375,0.0,24,1712911608110
480,0.2890625,3.005859375,-0.666015625,0.0,21,1712911608110
480,1.8125,0.4609375,-0.05078125,0.12520644037889672,15,1712911608110
480,-1.908203125,0.0,-0.12890625,0.12520644037889672,18,1712911608110
480,0.453125,2.865234375,0.080078125,0.12520644037889672,28,1712911608110
480,0.55078125,2.8828125,-0.150390625,0.12520644037889672,43,1712911608110
480,0.55859375,2.89453125,-0.42578125,0.12520644037889672,47,1712911608110
480,0.56640625,2.931640625,-0.431640625,0.12520644037889672,45,1712911608110
480,0.572265625,2.97265625,-0.40625,0.12520644037889672,43,1712911608110
480,0.67578125,2.990234375,-0.400390625,0.12520644037889672,38,1712911608110
480,0.685546875,3.033203125,-0.359375,0.12520644037889672,27,1712911608110
480,0.380859375,2.896484375,-0.892578125,-0.25041288075779344,20,1712911608110
480,0.55078125,2.828125,-0.580078125,-0.12520644037889672,26,1712911608110
480,0.55859375,2.796875,-0.85546875,-0.12520644037889672,33,1712911608110
480,0.56640625,2.779296875,-1.0234375,-0.12520644037889672,35,1712911608110
480,0.380859375,2.9296875,-0.775390625,-0.12520644037889672,53,1712911608110
480,0.38671875,2.978515625,-0.736328125,-0.12520644037889672,50,1712911608110
480,0.48828125,2.98828125,-0.79296875,-0.12520644037889672,27,1712911608110
481,0.470703125,2.96484375,-0.296875,0.0,21,1712911608209
481,0.4765625,2.998046875,-0.333984375,0.0,28,1712911608209
481,0.482421875,3.029296875,-0.39453125,0.0,27,1712911608209
481,0.587890625,3.0390625,-0.46875,0.0,18,1712911608209
481,0.453125,2.86328125,0.09765625,0.12520644037889672,29,1712911608209
481,0.458984375,2.90234375,-0.046875,0.12520644037889672,37,1712911608209
481,0.55859375,2.890625,-0.447265625,0.12520644037889672,23,1712911608209
481,0.56640625,2.8671875,-0.744140625,0.12520644037889672,27,1712911608209
481,0.4765625,3.013671875,-0.142578125,0.12520644037889672,50,1712911608209
481,0.580078125,3.03515625,-0.1171875,0.12520644037889672,47,1712911608209
481,0.685546875,3.046875,-0.21484375,0.12520644037889672,28,1712911608209
481,0.634765625,2.8125,-0.31640625,-0.12520644037889672,18,1712911608209
481,0.55078125,2.841796875,-0.505859375,-0.12520644037889672,29,1712911608209
481,0.55859375,2.8203125,-0.775390625,-0.12520644037889672,37,1712911608209
481,0.470703125,2.861328125,-0.83203125,-0.12520644037889672,47,1712911608209
481,0.380859375,2.90625,-0.859375,-0.12520644037889672,52,1712911608209
481,0.2890625,2.958984375,-0.8515625,-0.12520644037889672,36,1712911608209
482,0.46484375,2.927734375,-0.287109375,0.12520644037889672,18,1712911608309
482,0.55859375,2.892578125,-0.43359375,-0.12520644037889672,17,1712911608309
482,0.376953125,2.955078125,-0.466796875,-0.12520644037889672,20,1712911608309
482,0.287109375,2.955078125,-0.716796875,-0.12520644037889672,23,1712911608309
483,0.470703125,2.970703125,-0.21875,0.12520644037889672,29,1712911608410
483,0.572265625,2.994140625,-0.1953125,0.12520644037889672,36,1712911608410
483,0.482421875,3.052734375,-0.0859375,0.12520644037889672,25,1712911608410
483,0.46484375,2.85546875,-0.70703125,-0.12520644037889672,21,1712911608410
483,0.470703125,2.89453125,-0.705078125,-0.12520644037889672,34,1712911608410
483,0.4765625,2.927734375,-0.73046875,-0.12520644037889672,31,1712911608410
484,0.544921875,2.84375,0.19921875,0.12520644037889672,20,1712911608510
484,0.55078125,2.8828125,0.150390625,0.12520644037889672,30,1712911608510
484,0.55859375,2.919921875,-0.173828125,0.12520644037889672,24,1712911608510
484,-1.984375,0.0,-0.13671875,-0.12520644037889672,18,1712911608510
484,0.642578125,2.8359375,-0.42578125,-0.12520644037889672,21,1712911608510
484,0.46484375,2.86328125,-0.671875,-0.12520644037889672,22,1712911608510
