898,0.234375,3.642578125,-0.8203125,0.0,17,1712911649917
898,0.353515625,3.716796875,-0.58203125,0.0,16,1712911649917
898,0.0,3.6796875,-1.154296875,0.0,24,1712911649917
898,0.0,3.71875,-1.158203125,0.0,22,1712911649917
898,0.115234375,3.630859375,-0.71484375,0.12520644037889672,27,1712911649917
898,0.234375,3.67578125,-0.65234375,0.12520644037889672,49,1712911649917
898,0.236328125,3.748046875,-0.419921875,0.12520644037889672,48,1712911649917
898,-0.12109375,3.724609375,-0.986328125,0.12520644037889672,56,1712911649917
898,0.0,3.779296875,-0.94140625,0.12520644037889672,52,1712911649917
898,0.0,3.771484375,-0.80078125,0.25041288075779344,21,1712911649917
899,0.0,3.640625,-0.677734375,0.0,13,1712911650018
899,0.234375,3.68359375,-0.6171875,0.0,32,1712911650018
899,0.236328125,3.71875,-0.634765625,0.0,37,1712911650018
899,0.4765625,3.787109375,0.044921875,0.0,17,1712911650018
899,-0.240234375,3.6640625,-1.173828125,0.0,21,1712911650018
899,-0.12109375,3.765625,-0.982421875,0.0,23,1712911650018
899,0.115234375,3.6875,-0.318359375,0.12520644037889672,35,1712911650018
899,0.1171875,3.71875,-0.390625,0.12520644037889672,80,1712911650018
899,0.236328125,3.76171875,-0.28515625,0.12520644037889672,94,1712911650018
899,0.4765625,3.78125,0.228515625,0.12520644037889672,43,1712911650018
899,-0.361328125,3.724609375,-0.92578125,0.12520644037889672,43,1712911650018
899,-0.244140625,3.7890625,-0.869140625,0.12520644037889672,50,1712911650018
899,0.1171875,3.736328125,-0.15625,0.25041288075779344,30,1712911650018
899,0.1171875,3.775390625,-0.123046875,0.25041288075779344,35,1712911650018
899,-0.12109375,3.841796875,-0.625,0.25041288075779344,21,1712911650018
899,0.1171875,3.66796875,-0.7265625,-0.12520644037889672,27,1712911650018
899,0.1171875,3.720703125,-0.654296875,-0.12520644037889672,31,1712911650018
899,-0.955078125,3.166015625,-1.908203125,0.0,9,1712911650018
900,0.0,3.662109375,-0.546875,0.0,17,1712911650117
900,0.1171875,3.6640625,-0.748046875,0.0,32,1712911650117
900,0.1171875,3.669921875,-0.8984375,0.0,38,1712911650117
900,0.23828125,3.724609375,-0.80078125,0.0,33,1712911650117
900,0.12109375,3.7578125,-0.85546875,0.0,20,1712911650117
900,0.0,3.701171875,-0.14453125,0.12520644037889672,37,1712911650117
900,0.0,3.69921875,-0.55859375,0.12520644037889672,78,1712911650117
900,0.1171875,3.71484375,-0.68359375,0.12520644037889672,101,1712911650117
900,0.119140625,3.763671875,-0.623046875,0.12520644037889672,90,1712911650117
900,0.12109375,3.806640625,-0.6015625,0.12520644037889672,58,1712911650117
900,0.0,3.724609375,-0.361328125,0.25041288075779344,30,1712911650117
900,0.1171875,3.7578125,-0.3828125,0.25041288075779344,38,1712911650117
900,0.119140625,3.798828125,-0.349609375,0.25041288075779344,33,1712911650117
900,0.1171875,3.56640625,-1.123046875,-0.12520644037889672,26,1712911650117
900,0.1171875,3.560546875,-1.26171875,-0.12520644037889672,37,1712911650117
900,0.23828125,3.623046875,-1.17578125,-0.12520644037889672,36,1712911650117
901,-0.234375,3.7265625,-0.232421875,0.0,16,1712911650217
901,-0.236328125,3.765625,-0.22265625,0.0,15,1712911650217
902,0.0,3.71875,-0.416015625,0.0,18,1712911650317
902,0.0,3.75,-0.470703125,0.0,24,1712911650317
902,0.0,3.79296875,-0.435546875,0.0,21,1712911650317
902,0.0,3.84375,-0.296875,0.0,14,1712911650317
902,0.0,3.740234375,-0.0234375,0.12520644037889672,37,1712911650317
902,0.0,3.77734375,-0.109375,0.12520644037889672,46,1712911650317
902,-0.119140625,3.81640625,-0.02734375,0.12520644037889672,37,1712911650317
903,0.0,3.68359375,-0.380859375,0.0,21,1712911650418
903,0.0,3.712890625,-0.453125,0.0,49,1712911650418
903,0.1171875,3.75390625,-0.421875,0.0,55,1712911650418
903,-0.119140625,3.814453125,-0.064453125,0.0,29,1712911650418
903,0.0,3.833984375,-0.685546875,0.0,17,1712911650418
903,0.0,3.697265625,-0.203125,0.12520644037889672,41,1712911650418
903,0.1171875,3.732421875,-0.2265625,0.12520644037889672,98,1712911650418
903,0.0,3.771484375,-0.234375,0.12520644037889672,116,1712911650418
903,-0.119140625,3.8125,-0.16015625,0.12520644037889672,81,1712911650418
903,-0.361328125,3.833984375,-0.1875,0.12520644037889672,45,1712911650418
903,0.0,3.740234375,0.037109375,0.25041288075779344,42,1712911650418
903,0.0,3.779296875,0.021484375,0.25041288075779344,51,1712911650418
903,-0.23828125,3.80859375,0.123046875,0.25041288075779344,37,1712911650418
903,-0.119140625,3.626953125,-1.185546875,-0.12520644037889672,29,1712911650418
903,-0.12109375,3.62890625,-1.298828125,-0.12520644037889672,41,1712911650418
903,-0.12109375,3.669921875,-1.294921875,-0.12520644037889672,43,1712911650418
903,0.0,3.7109375,-1.296875,-0.12520644037889672,27,1712911650418
904,0.0,3.70703125,-0.50390625,0.0,11,1712911650518
904,0.236328125,3.720703125,-0.6171875,0.0,13,1712911650518
904,0.357421875,3.80078125,0.05859375,0.0,13,1712911650518
904,-0.361328125,3.75390625,-0.8046875,0.0,19,1712911650518
904,-0.365234375,3.796875,-0.787109375,0.0,23,1712911650518
904,0.0,3.728515625,-0.296875,0.12520644037889672,17,1712911650518
904,0.0,3.7421875,-0.529296875,0.12520644037889672,29,1712911650518
904,0.119140625,3.779296875,-0.525390625,0.12520644037889672,58,1712911650518
904,0.12109375,3.810546875,-0.57421875,0.12520644037889672,59,1712911650518
904,0.12109375,3.8515625,-0.55859375,0.12520644037889672,34,1712911650518
904,0.0,3.806640625,-0.296875,0.25041288075779344,25,1712911650518
904,0.12109375,3.83984375,-0.330078125,0.25041288075779344,26,1712911650518
904,0.0,3.45703125,-1.62109375,-0.25041288075779344,17,1712911650518
904,0.0,3.572265625,-1.451171875,-0.25041288075779344,30,1712911650518
904,0.0,3.662109375,-1.32421875,-0.25041288075779344,28,1712911650518
904,0.0,3.560546875,-1.265625,-0.12520644037889672,16,1712911650518
904,0.119140625,3.587890625,-1.296875,-0.12520644037889672,40,1712911650518
904,0.0,3.65625,-1.224609375,-0.12520644037889672,68,1712911650518
904,0.0,3.728515625,-1.123046875,-0.12520644037889672,65,1712911650518
904,0.0,3.7734375,-1.107421875,-0.12520644037889672,30,1712911650518
904,-0.8359375,3.462890625,-1.373046875,0.0,8,1712911650518
904,0.84375,2.798828125,2.515625,0.0,10,1712911650518
905,0.353515625,3.724609375,-0.53125,0.0,24,1712911650619
905,-0.23828125,3.578125,-1.306640625,0.0,17,1712911650619
905,-0.12109375,3.701171875,-1.076171875,0.0,40,1712911650619
905,0.0,3.76953125,-0.97265625,0.0,30,1712911650619
905,0.236328125,3.76171875,-0.267578125,0.12520644037889672,41,1712911650619
905,0.119140625,3.794921875,0.39453125,0.12520644037889672,18,1712911650619
905,0.240234375,3.61328125,-1.32421875,0.12520644037889672,21,1712911650619
905,0.244140625,3.728515625,-1.09765625,0.12520644037889672,25,1712911650619
905,0.0,3.515625,-1.486328125,-0.25041288075779344,26,1712911650619
905,0.0,3.62109375,-1.326171875,-0.25041288075779344,36,1712911650619
905,-0.12109375,3.68359375,-1.2578125,-0.25041288075779344,26,1712911650619
905,-0.119140625,3.61328125,-1.224609375,-0.12520644037889672,44,1712911650619
905,0.0,3.6875,-1.125,-0.12520644037889672,65,1712911650619
905,-0.12109375,3.74609375,-1.0546875,-0.12520644037889672,47,1712911650619
905,-1.669921875,2.140625,2.68359375,0.0,9,1712911650619
905,-0.240234375,3.697265625,-1.068359375,-0.12520644037889672,65,1712911650619
906,0.0,3.7421875,0.0,0.0,11,1712911650719
906,-0.236328125,3.763671875,0.244140625,0.0,21,1712911650719
906,-0.23828125,3.78515625,0.427734375,0.0,25,1712911650719
906,-0.482421875,3.611328125,1.263671875,0.0,16,1712911650719
906,0.73046875,3.701171875,-0.966796875,0.0,14,1712911650719
906,0.353515625,3.7421875,-0.392578125,0.12520644037889672,22,1712911650719
906,0.357421875,3.71484375,-0.806640625,0.12520644037889672,36,1712911650719
906,0.240234375,3.79296875,-0.646484375,0.12520644037889672,54,1712911650719
