217,0.544921875,2.77734375,-0.63671875,0.0,10,1712911581804
217,0.626953125,2.767578125,-0.384765625,0.12520644037889672,20,1712911581804
217,0.544921875,2.818359375,-0.427734375,0.12520644037889672,26,1712911581804
217,0.55078125,2.84375,-0.501953125,0.12520644037889672,21,1712911581804
217,0.966796875,2.736328125,-1.0703125,-0.12520644037889672,24,1712911581804
217,0.978515625,2.765625,-1.09375,-0.12520644037889672,22,1712911581804
217,-0.095703125,2.58203125,1.69921875,-0.12520644037889672,13,1712911581804
218,0.826171875,2.78125,-0.47265625,0.0,16,1712911581906
218,0.81640625,2.7734375,-0.24609375,0.12520644037889672,32,1712911581906
218,0.826171875,2.80078125,-0.34375,0.12520644037889672,39,1712911581906
218,0.744140625,2.84375,-0.47265625,0.12520644037889672,22,1712911581906
219,0.89453125,2.6640625,-0.55078125,0.0,21,1712911582005
219,0.998046875,2.669921875,-0.541015625,0.0,24,1712911582005
219,0.734375,2.76171875,-0.689453125,0.0,21,1712911582005
219,0.65234375,2.826171875,-0.673828125,0.0,19,1712911582005
219,0.56640625,2.927734375,-0.451171875,0.0,20,1712911582005
219,0.572265625,2.9609375,-0.4765625,0.0,30,1712911582005
219,0.482421875,3.005859375,-0.5390625,0.0,32,1712911582005
219,0.390625,3.03125,-0.673828125,0.0,23,1712911582005
219,0.8828125,2.6484375,-0.431640625,0.12520644037889672,25,1712911582005
219,0.89453125,2.6796875,-0.4609375,0.12520644037889672,54,1712911582005
219,0.90625,2.716796875,-0.458984375,0.12520644037889672,62,1712911582005
219,0.734375,2.806640625,-0.474609375,0.12520644037889672,46,1712911582005
219,0.65234375,2.859375,-0.51953125,0.12520644037889672,28,1712911582005
219,0.984375,2.669921875,-0.310546875,0.25041288075779344,24,1712911582005
219,0.90625,2.734375,-0.34375,0.25041288075779344,26,1712911582005
219,0.734375,2.826171875,-0.330078125,0.25041288075779344,21,1712911582005
219,0.56640625,2.84375,-0.826171875,-0.25041288075779344,18,1712911582005
219,0.4765625,2.86328125,-0.94921875,-0.25041288075779344,41,1712911582005
219,0.482421875,2.904296875,-0.9453125,-0.25041288075779344,51,1712911582005
219,0.390625,2.943359375,-0.990234375,-0.25041288075779344,35,1712911582005
219,0.59375,2.912109375,-1.099609375,-0.25041288075779344,22,1712911582005
219,0.8046875,2.59375,-0.90625,-0.12520644037889672,19,1712911582005
219,0.724609375,2.6953125,-0.79296875,-0.12520644037889672,27,1712911582005
219,0.734375,2.73828125,-0.779296875,-0.12520644037889672,25,1712911582005
219,0.65234375,2.80859375,-0.744140625,-0.12520644037889672,17,1712911582005
219,0.56640625,2.89453125,-0.62890625,-0.12520644037889672,27,1712911582005
219,0.572265625,2.9140625,-0.7109375,-0.12520644037889672,58,1712911582005
219,0.482421875,2.951171875,-0.7890625,-0.12520644037889672,65,1712911582005
219,0.390625,2.98828125,-0.84375,-0.12520644037889672,44,1712911582005
219,0.494140625,3.00390625,-0.876953125,-0.12520644037889672,32,1712911582005
219,0.6015625,3.064453125,-0.7265625,-0.12520644037889672,23,1712911582005
220,0.626953125,2.73828125,-0.552734375,0.0,18,1712911582107
220,0.724609375,2.7578125,-0.537109375,0.0,37,1712911582107
220,0.642578125,2.830078125,-0.466796875,0.0,55,1712911582107
220,0.65234375,2.865234375,-0.478515625,0.0,59,1712911582107
220,0.56640625,2.91796875,-0.515625,0.0,51,1712911582107
220,0.572265625,2.951171875,-0.537109375,0.0,50,1712911582107
220,0.38671875,3.060546875,-0.22265625,0.0,40,1712911582107
220,0.390625,3.10546875,0.03125,0.0,25,1712911582107
220,0.626953125,2.775390625,-0.31640625,0.12520644037889672,51,1712911582107
220,0.724609375,2.783203125,-0.3828125,0.12520644037889672,84,1712911582107
220,0.734375,2.8203125,-0.376953125,0.12520644037889672,80,1712911582107
