1114,-0.361328125,3.544921875,-1.470703125,0.0,12,1712911671501
1114,-0.486328125,3.626953125,-1.33203125,0.0,14,1712911671501
1114,-0.369140625,3.72265625,-1.212890625,0.0,13,1712911671501
1114,-0.482421875,3.6328125,-1.197265625,0.12520644037889672,19,1712911671501
1114,-0.486328125,3.701171875,-1.111328125,0.12520644037889672,24,1712911671501
1114,-0.4921875,3.75,-1.078125,0.12520644037889672,22,1712911671501
1115,-0.34765625,3.630859375,-0.640625,-0.12520644037889672,20,1712911671601
1117,-0.583984375,3.654296875,-0.55078125,0.0,16,1712911671802
1117,-0.58984375,3.625,-0.890625,0.0,13,1712911671802
1117,-0.595703125,3.69140625,-0.765625,0.0,15,1712911671802
1117,-0.6015625,3.69921875,-0.908203125,0.0,18,1712911671802
1117,-0.73046875,3.75390625,-0.73046875,0.0,13,1712911671802
1117,-0.33984375,3.609375,0.0625,0.12520644037889672,24,1712911671802
1117,-0.578125,3.640625,-0.341796875,0.12520644037889672,38,1712911671802
1117,-0.583984375,3.677734375,-0.35546875,0.12520644037889672,45,1712911671802
1117,-0.58984375,3.6953125,-0.52734375,0.12520644037889672,33,1712911671802
1117,-0.71484375,3.67578125,-0.740234375,0.12520644037889672,31,1712911671802
1117,-0.84375,3.6796875,-0.78515625,0.12520644037889672,30,1712911671802
1117,-0.583984375,3.59765625,-0.84375,-0.12520644037889672,19,1712911671802
1117,-0.486328125,3.59765625,-1.408203125,-0.12520644037889672,21,1712911671802
1117,-0.615234375,3.638671875,-1.359375,-0.12520644037889672,21,1712911671802
1118,-0.34375,3.638671875,-0.275390625,0.0,16,1712911671902
1118,-0.34765625,3.66015625,-0.4375,0.0,20,1712911671902
1118,-0.466796875,3.67578125,-0.51953125,0.0,19,1712911671902
1118,-0.58984375,3.677734375,-0.642578125,0.0,20,1712911671902
1118,-0.595703125,3.697265625,-0.740234375,0.0,28,1712911671902
1118,-0.6015625,3.71875,-0.826171875,0.0,38,1712911671902
1118,-0.73046875,3.720703125,-0.8828125,0.0,37,1712911671902
1118,-0.736328125,3.751953125,-0.919921875,0.0,23,1712911671902
1118,-0.453125,3.59765625,-0.06640625,0.12520644037889672,25,1712911671902
1118,-0.34375,3.646484375,-0.1015625,0.12520644037889672,45,1712911671902
1118,-0.462890625,3.669921875,-0.16796875,0.12520644037889672,52,1712911671902
1118,-0.466796875,3.703125,-0.255859375,0.12520644037889672,48,1712911671902
1118,-0.58984375,3.71875,-0.330078125,0.12520644037889672,43,1712911671902
1118,-0.595703125,3.74609375,-0.435546875,0.12520644037889672,45,1712911671902
1118,-0.84375,3.7265625,-0.515625,0.12520644037889672,49,1712911671902
1118,-0.8515625,3.75,-0.611328125,0.12520644037889672,47,1712911671902
1118,-0.859375,3.7890625,-0.607421875,0.12520644037889672,29,1712911671902
1118,-0.462890625,3.673828125,-0.0703125,0.25041288075779344,19,1712911671902
1118,-0.72265625,3.78125,-0.2265625,0.25041288075779344,20,1712911671902
1118,-0.361328125,3.6171875,-1.283203125,-0.12520644037889672,33,1712911671902
1118,-0.486328125,3.654296875,-1.255859375,-0.12520644037889672,32,1712911671902
1119,-0.818359375,3.626953125,-0.41015625,0.0,13,1712911672003
1119,-0.58984375,3.69921875,-0.5,0.0,19,1712911672003
1119,-0.357421875,3.71875,-0.787109375,0.0,17,1712911672003
1119,-0.361328125,3.681640625,-1.08984375,0.0,18,1712911672003
1119,-0.486328125,3.73046875,-1.0078125,0.0,21,1712911672003
1119,-0.859375,3.75390625,-0.796875,0.0,18,1712911672003
1119,-0.33984375,3.611328125,-0.01953125,0.12520644037889672,19,1712911672003
1119,-0.458984375,3.6328125,-0.154296875,0.12520644037889672,23,1712911672003
1119,-0.701171875,3.671875,-0.142578125,0.12520644037889672,27,1712911672003
1119,-0.58984375,3.732421875,-0.013671875,0.12520644037889672,29,1712911672003
1119,-0.859375,3.7890625,-0.609375,0.12520644037889672,31,1712911672003
1119,-0.361328125,3.578125,-1.388671875,-0.25041288075779344,20,1712911672003
1119,-0.4765625,3.580078125,-1.23828125,-0.12520644037889672,29,1712911672003
1119,-0.482421875,3.63671875,-1.185546875,-0.12520644037889672,40,1712911672003
1119,-0.365234375,3.70703125,-1.1328125,-0.12520644037889672,25,1712911672003
1120,-0.701171875,3.64453125,-0.466796875,0.0,13,1712911672103
1120,-0.71484375,3.671875,-0.765625,0.0,18,1712911672103
1120,-0.72265625,3.705078125,-0.783203125,0.0,24,1712911672103
1120,-0.73046875,3.724609375,-0.873046875,0.0,26,1712911672103
1120,-0.736328125,3.783203125,-0.78125,0.0,18,1712911672103
1120,-0.693359375,3.615234375,-0.40234375,0.12520644037889672,28,1712911672103
1120,-0.701171875,3.66796875,-0.22265625,0.12520644037889672,29,1712911672103
1120,-0.708984375,3.6875,-0.42578125,0.12520644037889672,25,1712911672103
1120,-0.595703125,3.732421875,-0.5390625,0.12520644037889672,42,1712911672103
1120,-0.6015625,3.76953125,-0.548828125,0.12520644037889672,53,1712911672103
1120,-0.73046875,3.77734375,-0.595703125,0.12520644037889672,51,1712911672103
1120,-0.736328125,3.81640625,-0.599609375,0.12520644037889672,29,1712911672103
1120,-0.84375,3.744140625,-0.3671875,0.25041288075779344,23,1712911672103
1120,-0.8515625,3.78125,-0.37109375,0.25041288075779344,24,1712911672103
1121,-0.357421875,3.64453125,-1.08203125,0.0,26,1712911672203
