1555,-0.197265625,2.0625,-0.333984375,0.0,15,1712911715616
1555,-0.267578125,2.099609375,-0.306640625,0.0,21,1712911715616
1555,-0.271484375,2.14453125,-0.25390625,0.0,24,1712911715616
1555,-0.27734375,2.171875,-0.33203125,0.0,19,1712911715616
1555,-0.201171875,2.060546875,-0.533203125,-0.25041288075779344,20,1712911715616
1555,-0.203125,2.103515625,-0.515625,-0.25041288075779344,22,1712911715616
1555,0.0,2.013671875,-0.4453125,-0.12520644037889672,28,1712911715616
1555,-0.130859375,2.046875,-0.44921875,-0.12520644037889672,38,1712911715616
1555,-0.201171875,2.076171875,-0.46484375,-0.12520644037889672,49,1712911715616
1555,-0.203125,2.12890625,-0.40234375,-0.12520644037889672,53,1712911715616
1555,-0.20703125,2.169921875,-0.38671875,-0.12520644037889672,40,1712911715616
1555,-0.228515625,2.421875,-0.236328125,-0.12520644037889672,24,1712911715616
1556,-0.197265625,2.076171875,-0.23828125,0.0,27,1712911715717
1556,-0.201171875,2.109375,-0.27734375,0.0,49,1712911715717
1556,-0.203125,2.1484375,-0.283203125,0.0,63,1712911715717
1556,-0.20703125,2.19140625,-0.2421875,0.0,53,1712911715717
1556,-0.2109375,2.232421875,-0.212890625,0.0,26,1712911715717
1556,-0.36328125,2.298828125,-0.068359375,0.0,30,1712911715717
1556,-0.369140625,2.337890625,0.01171875,0.0,66,1712911715717
1556,-0.375,2.375,0.02734375,0.0,76,1712911715717
1556,-0.3046875,2.423828125,0.03125,0.0,49,1712911715717
1556,-0.310546875,2.462890625,-0.017578125,0.0,17,1712911715717
1556,-0.06640625,2.076171875,-0.30859375,0.12520644037889672,17,1712911715717
1556,-0.201171875,2.10546875,-0.31640625,0.12520644037889672,20,1712911715717
1556,-0.130859375,2.03515625,-0.5,-0.25041288075779344,26,1712911715717
1556,-0.1328125,2.05859375,-0.5625,-0.25041288075779344,45,1712911715717
1556,-0.13671875,2.103515625,-0.537109375,-0.25041288075779344,57,1712911715717
1556,-0.20703125,2.138671875,-0.53515625,-0.25041288075779344,49,1712911715717
1556,-0.291015625,2.27734375,-0.388671875,-0.25041288075779344,36,1712911715717
1556,-0.294921875,2.330078125,-0.294921875,-0.25041288075779344,82,1712911715717
1556,-0.30078125,2.369140625,-0.287109375,-0.25041288075779344,98,1712911715717
1556,-0.228515625,2.4140625,-0.29296875,-0.25041288075779344,59,1712911715717
1556,-0.064453125,2.01171875,-0.447265625,-0.12520644037889672,29,1712911715717
1556,-0.130859375,2.05078125,-0.43359375,-0.12520644037889672,63,1712911715717
1556,-0.1328125,2.0859375,-0.44921875,-0.12520644037889672,104,1712911715717
1556,-0.203125,2.123046875,-0.427734375,-0.12520644037889672,129,1712911715717
1556,-0.20703125,2.166015625,-0.4140625,-0.12520644037889672,109,1712911715717
1556,-0.2109375,2.2109375,-0.37890625,-0.12520644037889672,52,1712911715717
1556,-0.291015625,2.298828125,-0.224609375,-0.12520644037889672,57,1712911715717
1556,-0.294921875,2.34375,-0.146484375,-0.12520644037889672,128,1712911715717
1556,-0.30078125,2.3828125,-0.1328125,-0.12520644037889672,148,1712911715717
1556,-0.228515625,2.427734375,-0.150390625,-0.12520644037889672,91,1712911715717
1556,-0.232421875,2.4609375,-0.224609375,-0.12520644037889672,29,1712911715717
1557,0.0,1.970703125,-0.45703125,0.0,13,1712911715817
1557,-0.064453125,1.986328125,-0.544921875,0.0,40,1712911715817
1557,-0.06640625,2.05859375,-0.41015625,0.0,57,1712911715817
1557,-0.1328125,2.109375,-0.32421875,0.0,43,1712911715817
1557,-0.294921875,2.345703125,0.125,0.0,58,1712911715817
1557,-0.30078125,2.384765625,0.08984375,0.0,52,1712911715817
1557,-0.380859375,2.412109375,0.029296875,0.0,23,1712911715817
1557,-0.12109375,1.83203125,-0.6484375,0.12520644037889672,13,1712911715817
1557,0.0,1.931640625,-0.4609375,0.12520644037889672,26,1712911715817
1557,0.0,1.970703125,-0.45703125,0.12520644037889672,49,1712911715817
1557,0.0,1.98828125,-0.546875,0.12520644037889672,54,1712911715817
1557,0.0,2.005859375,-0.62109375,0.12520644037889672,32,1712911715817
1557,0.0,1.82421875,-1.84765625,0.12520644037889672,21,1712911715817
1557,0.0,1.779296875,-1.94140625,0.12520644037889672,18,1712911715817
1557,-0.0625,1.98828125,-0.3671875,0.25041288075779344,19,1712911715817
1557,0.0,2.015625,-0.43359375,0.25041288075779344,21,1712911715817
1557,-0.291015625,2.275390625,-0.40234375,-0.37561932113669017,29,1712911715817
1557,-0.22265625,2.333984375,-0.326171875,-0.37561932113669017,55,1712911715817
1557,-0.224609375,2.37109375,-0.330078125,-0.37561932113669017,55,1712911715817
1557,-0.3046875,2.39453125,-0.373046875,-0.37561932113669017,31,1712911715817
1557,-0.130859375,2.025390625,-0.5390625,-0.25041288075779344,37,1712911715817
1557,-0.06640625,2.07421875,-0.51171875,-0.25041288075779344,36,1712911715817
1557,-0.291015625,2.3046875,-0.169921875,-0.25041288075779344,87,1712911715817
1557,-0.294921875,2.33984375,-0.189453125,-0.25041288075779344,164,1712911715817
1557,-0.30078125,2.376953125,-0.20703125,-0.25041288075779344,158,1712911715817
1557,-0.3046875,2.416015625,-0.208984375,-0.25041288075779344,85,1712911715817
1557,-0.310546875,2.439453125,-0.33984375,-0.25041288075779344,26,1712911715817
1557,0.0,1.87890625,-0.748046875,-0.12520644037889672,31,1712911715817
1557,-0.130859375,2.0625,-0.373046875,-0.12520644037889672,73,1712911715817
1557,-0.1328125,2.099609375,-0.380859375,-0.12520644037889672,74,1712911715817
1557,-0.21875,2.318359375,0.033203125,-0.12520644037889672,80,1712911715817
1557,-0.294921875,2.34765625,-0.037109375,-0.12520644037889672,156,1712911715817
1557,-0.30078125,2.384765625,-0.06640625,-0.12520644037889672,145,1712911715817
1557,-0.3046875,2.423828125,-0.07421875,-0.12520644037889672,72,1712911715817
1557,-0.310546875,2.453125,-0.197265625,-0.12520644037889672,23,1712911715817
1558,-0.2578125,2.015625,-0.349609375,0.0,29,1712911715918
1558,-0.130859375,2.068359375,-0.3359375,0.0,96,1712911715918
1558,-0.201171875,2.10546875,-0.306640625,0.0,145,1712911715918
1558,-0.203125,2.150390625,-0.265625,0.0,115,1712911715918
1558,-0.20703125,2.193359375,-0.2265625,0.0,51,1712911715918
1558,-0.130859375,2.017578125,-0.568359375,-0.37561932113669017,26,1712911715918
1558,-0.06640625,2.046875,-0.611328125,-0.37561932113669017,34,1712911715918
1558,-0.203125,2.087890625,-0.578125,-0.37561932113669017,24,1712911715918
1558,-0.291015625,2.296875,-0.251953125,-0.37561932113669017,38,1712911715918
1558,-0.22265625,2.34375,-0.236328125,-0.37561932113669017,33,1712911715918
1558,-0.193359375,1.98046875,-0.53515625,-0.25041288075779344,46,1712911715918
1558,-0.130859375,2.021484375,-0.55078125,-0.25041288075779344,146,1712911715918
1558,-0.1328125,2.064453125,-0.5390625,-0.25041288075779344,207,1712911715918
1558,-0.13671875,2.111328125,-0.51171875,-0.25041288075779344,157,1712911715918
1558,-0.138671875,2.162109375,-0.453125,-0.25041288075779344,71,1712911715918
1558,-0.287109375,2.271484375,0.05078125,-0.25041288075779344,31,1712911715918
1558,-0.291015625,2.310546875,-0.0546875,-0.25041288075779344,56,1712911715918
1558,-0.22265625,2.35546875,-0.095703125,-0.25041288075779344,52,1712911715918
1558,-0.150390625,2.396484375,-0.119140625,-0.25041288075779344,23,1712911715918
1558,-0.193359375,1.998046875,-0.470703125,-0.12520644037889672,65,1712911715918
1558,-0.197265625,2.0390625,-0.462890625,-0.12520644037889672,203,1712911715918
1558,-0.1328125,2.08984375,-0.43359375,-0.12520644037889672,291,1712911715918
1558,-0.13671875,2.134765625,-0.404296875,-0.12520644037889672,227,1712911715918
1558,-0.20703125,2.173828125,-0.365234375,-0.12520644037889672,102,1712911715918
1558,-0.294921875,2.34765625,0.025390625,-0.12520644037889672,22,1712911715918
1559,0.0,1.896484375,-0.443359375,0.0,13,1712911716017
1559,0.0,1.931640625,-0.4609375,0.0,33,1712911716017
1559,0.0,1.96875,-0.470703125,0.0,46,1712911716017
1559,-0.193359375,2.046875,-0.138671875,0.0,23,1712911716017
1559,-0.197265625,2.072265625,-0.26953125,0.0,84,1712911716017
1559,-0.1328125,2.111328125,-0.3046875,0.0,117,1712911716017
1559,-0.13671875,2.150390625,-0.30078125,0.0,75,1712911716017
1559,0.189453125,1.853515625,-0.791015625,0.12520644037889672,26,1712911716017
1559,0.064453125,1.93359375,-0.712890625,0.12520644037889672,44,1712911716017
1559,0.0,1.96875,-0.728515625,0.12520644037889672,32,1712911716017
1559,-0.201171875,2.1015625,-0.33984375,0.12520644037889672,22,1712911716017
