1343,-0.484375,2.16015625,-0.064453125,0.0,14,1712911694384
1343,-0.408203125,2.1328125,0.126953125,0.12520644037889672,32,1712911694384
1343,-0.345703125,2.185546875,0.091796875,0.12520644037889672,46,1712911694384
1343,-0.4921875,2.197265625,-0.05859375,0.12520644037889672,39,1712911694384
1343,-0.71484375,2.158203125,-0.27734375,0.12520644037889672,21,1712911694384
1343,-0.416015625,2.16796875,0.1796875,0.25041288075779344,17,1712911694384
1343,-0.408203125,2.126953125,-0.203125,-0.12520644037889672,14,1712911694384
1343,-0.345703125,2.17578125,-0.21484375,-0.12520644037889672,23,1712911694384
1343,-0.4921875,2.171875,-0.3359375,-0.12520644037889672,22,1712911694384
1344,-0.400390625,2.099609375,-0.0234375,0.0,13,1712911694486
1344,-0.408203125,2.13671875,-0.068359375,0.0,34,1712911694486
1344,-0.484375,2.158203125,-0.119140625,0.0,40,1712911694486
1344,-0.4921875,2.177734375,-0.30078125,0.0,19,1712911694486
1344,-0.466796875,2.0859375,0.0546875,0.12520644037889672,27,1712911694486
1344,-0.408203125,2.13671875,0.052734375,0.12520644037889672,63,1712911694486
1344,-0.416015625,2.173828125,0.0546875,0.12520644037889672,66,1712911694486
1344,-0.421875,2.212890625,0.03515625,0.12520644037889672,25,1712911694486
1344,-0.4296875,2.25,0.009765625,0.12520644037889672,19,1712911694486
1344,-0.4375,2.24609375,-0.4375,0.12520644037889672,22,1712911694486
1344,-0.443359375,2.166015625,-0.84765625,0.12520644037889672,19,1712911694486
1344,-0.4765625,2.111328125,0.23046875,0.25041288075779344,27,1712911694486
1344,-0.416015625,2.1640625,0.224609375,0.25041288075779344,31,1712911694486
1344,1.646484375,1.56640625,-0.287109375,0.12520644037889672,10,1712911694486
1344,1.775390625,1.439453125,-0.6171875,0.12520644037889672,10,1712911694486
1345,-0.53515625,2.03515625,-0.3828125,0.12520644037889672,17,1712911694586
1345,-0.544921875,2.09375,-0.234375,0.12520644037889672,36,1712911694586
1345,-0.484375,2.15625,-0.1484375,0.12520644037889672,38,1712911694586
1345,-0.3515625,2.21875,-0.171875,0.12520644037889672,28,1712911694586
1345,-0.572265625,2.216796875,0.044921875,0.12520644037889672,32,1712911694586
1345,-0.509765625,2.271484375,0.08984375,0.12520644037889672,24,1712911694586
1345,-0.4765625,2.060546875,-0.513671875,-0.12520644037889672,20,1712911694586
1345,-0.484375,2.087890625,-0.556640625,-0.12520644037889672,20,1712911694586
1346,-0.4765625,2.107421875,-0.255859375,0.12520644037889672,21,1712911694686
1346,-0.552734375,2.130859375,-0.232421875,0.12520644037889672,27,1712911694686
1346,-0.4921875,2.19140625,0.158203125,0.12520644037889672,30,1712911694686
1346,-0.501953125,2.21484375,0.296875,0.12520644037889672,32,1712911694686
1346,-0.58203125,2.251953125,0.1015625,0.12520644037889672,22,1712911694686
1346,-0.4296875,2.25,-0.037109375,-0.12520644037889672,21,1712911694686
1346,-0.509765625,2.271484375,-0.02734375,-0.12520644037889672,16,1712911694686
1347,-0.544921875,2.095703125,-0.2265625,0.12520644037889672,26,1712911694787
1347,-0.552734375,2.1328125,-0.220703125,0.12520644037889672,37,1712911694787
1347,-0.6328125,2.146484375,-0.259765625,0.12520644037889672,27,1712911694787
1347,-0.4765625,2.056640625,-0.525390625,-0.12520644037889672,21,1712911694787
1347,-0.552734375,2.080078125,-0.51953125,-0.12520644037889672,27,1712911694787
1347,-0.5625,2.10546875,-0.568359375,-0.12520644037889672,22,1712911694787
1348,-0.830078125,2.052734375,0.041015625,0.0,14,1712911694886
1348,-0.84375,2.08203125,0.15625,0.0,9,1712911694886
1348,-0.369140625,2.162109375,-0.888671875,0.0,12,1712911694886
1348,-0.544921875,2.08984375,-0.271484375,0.12520644037889672,48,1712911694886
1348,-0.552734375,2.123046875,-0.294921875,0.12520644037889672,67,1712911694886
1348,-0.6328125,2.126953125,-0.38671875,0.12520644037889672,45,1712911694886
1348,-0.623046875,2.119140625,-0.15625,0.25041288075779344,24,1712911694886
1348,-0.611328125,2.02734375,-0.498046875,-0.25041288075779344,19,1712911694886
1348,-0.623046875,2.068359375,-0.48828125,-0.25041288075779344,30,1712911694886
1348,-0.6328125,2.12109375,-0.419921875,-0.25041288075779344,21,1712911694886
1348,-0.611328125,2.046875,-0.416015625,-0.12520644037889672,53,1712911694886
1348,-0.623046875,2.08984375,-0.3828125,-0.12520644037889672,84,1712911694886
1348,-0.5625,2.154296875,-0.337890625,-0.12520644037889672,58,1712911694886
1348,-0.572265625,2.1953125,-0.31640625,-0.12520644037889672,17,1712911694886
1348,-0.369140625,1.98828125,-1.228515625,-0.12520644037889672,27,1712911694886
1348,-0.451171875,2.017578125,-1.228515625,-0.12520644037889672,19,1712911694886
1348,1.57421875,1.59765625,-0.46484375,-0.12520644037889672,9,1712911694886
