1083,0.125,1.9375,-0.416015625,0.0,15,1712909261578
1083,0.126953125,1.955078125,-0.5078125,0.0,31,1712909261578
1083,0.12890625,1.9453125,-0.671875,0.0,24,1712909261578
1083,0.0,1.943359375,-0.79296875,0.0,10,1712909261578
1083,0.1328125,2.033203125,-0.646484375,0.0,40,1712909261578
1083,0.13671875,2.087890625,-0.599609375,0.0,34,1712909261578
1083,0.0625,1.974609375,-0.43359375,0.12520644037889672,23,1712909261578
1083,0.064453125,2.001953125,-0.48828125,0.12520644037889672,28,1712909261578
1083,0.39453125,2.056640625,0.158203125,0.12520644037889672,29,1712909261578
1083,0.333984375,2.111328125,-0.01171875,0.12520644037889672,55,1712909261578
1083,0.271484375,2.158203125,-0.03515625,0.12520644037889672,54,1712909261578
1083,0.345703125,2.162109375,0.330078125,0.12520644037889672,22,1712909261578
1083,0.125,1.96484375,-0.25390625,0.25041288075779344,77,1712909261578
1083,0.0625,2.001953125,-0.283203125,0.25041288075779344,156,1712909261578
1083,0.12890625,2.04296875,-0.23828125,0.25041288075779344,134,1712909261578
1083,0.328125,2.064453125,0.193359375,0.25041288075779344,68,1712909261578
1083,0.06640625,2.04296875,-0.625,0.25041288075779344,129,1712909261578
1083,-0.068359375,2.10546875,-0.546875,0.25041288075779344,101,1712909261578
1083,-0.138671875,2.126953125,-0.6015625,0.25041288075779344,37,1712909261578
1083,0.0625,1.978515625,-0.140625,0.37561932113669017,83,1712909261578
1083,0.126953125,2.013671875,-0.1484375,0.37561932113669017,168,1712909261578
1083,0.064453125,2.056640625,-0.11328125,0.37561932113669017,139,1712909261578
1083,0.130859375,2.095703125,0.00390625,0.37561932113669017,92,1712909261578
1083,0.06640625,2.09765625,-0.40625,0.37561932113669017,150,1712909261578
1083,0.0,2.140625,-0.39453125,0.37561932113669017,106,1712909261578
1083,0.0,2.193359375,-0.306640625,0.37561932113669017,34,1712909261578
1083,0.0,1.984375,-0.029296875,0.5008257615155869,22,1712909261578
1083,0.0625,2.021484375,-0.01171875,0.5008257615155869,47,1712909261578
1083,0.064453125,2.060546875,0.013671875,0.5008257615155869,42,1712909261578
1083,0.06640625,2.09765625,-0.041015625,0.5008257615155869,44,1712909261578
1083,0.06640625,2.12890625,-0.19140625,0.5008257615155869,50,1712909261578
1083,0.0,2.15625,-0.291015625,0.5008257615155869,27,1712909261578
1083,0.06640625,2.013671875,-0.58984375,-0.25041288075779344,20,1712909261578
1083,0.06640625,2.025390625,-0.6796875,-0.25041288075779344,30,1712909261578
1083,0.0,2.037109375,-0.767578125,-0.25041288075779344,21,1712909261578
1083,0.27734375,2.14453125,-0.478515625,-0.25041288075779344,29,1712909261578
1083,0.140625,2.142578125,-0.677734375,-0.25041288075779344,28,1712909261578
1083,0.064453125,1.9140625,-0.763671875,-0.12520644037889672,15,1712909261578
1083,0.0,1.947265625,-0.78515625,-0.12520644037889672,20,1712909261578
1083,0.0,1.990234375,-0.77734375,-0.12520644037889672,29,1712909261578
1083,0.203125,2.140625,-0.330078125,-0.12520644037889672,30,1712909261578
1083,0.20703125,2.173828125,-0.36328125,-0.12520644037889672,42,1712909261578
1083,0.2109375,2.185546875,-0.501953125,-0.12520644037889672,36,1712909261578
1083,0.142578125,2.203125,-0.607421875,-0.12520644037889672,21,1712909261578
1083,-0.26171875,1.7421875,-1.142578125,0.12520644037889672,28,1712909261578
1083,-0.400390625,1.4921875,-1.478515625,0.12520644037889672,40,1712909261578
1083,-0.4765625,1.236328125,-1.7265625,0.12520644037889672,38,1712909261578
