454,0.43359375,1.9375,0.025390625,0.0,30,1712909198647
454,0.443359375,1.974609375,-0.0390625,0.0,126,1712909198647
454,0.451171875,2.009765625,-0.1015625,0.0,253,1712909198647
454,0.458984375,2.041015625,-0.18359375,0.0,279,1712909198647
454,0.400390625,2.087890625,-0.228515625,0.0,168,1712909198647
454,0.33984375,2.1484375,-0.060546875,0.0,67,1712909198647
454,0.27734375,2.197265625,0.005859375,0.0,36,1712909198647
454,0.38671875,2.015625,0.189453125,0.12520644037889672,21,1712909198647
454,0.458984375,2.04296875,0.142578125,0.12520644037889672,17,1712909198647
454,2.802734375,0.0,3.05859375,0.12520644037889672,18,1712909198647
454,0.451171875,1.990234375,-0.294921875,-0.37561932113669017,27,1712909198647
454,0.458984375,2.01953125,-0.345703125,-0.37561932113669017,27,1712909198647
454,0.43359375,1.923828125,-0.220703125,-0.25041288075779344,33,1712909198647
454,0.505859375,1.939453125,-0.27734375,-0.25041288075779344,140,1712909198647
454,0.451171875,1.986328125,-0.3203125,-0.25041288075779344,284,1712909198647
454,0.458984375,2.009765625,-0.400390625,-0.25041288075779344,301,1712909198647
454,0.466796875,2.03515625,-0.462890625,-0.25041288075779344,175,1712909198647
454,0.408203125,2.119140625,-0.2734375,-0.25041288075779344,69,1712909198647
454,0.345703125,2.1796875,-0.177734375,-0.25041288075779344,44,1712909198647
454,-3.80859375,1.7578125,-1.162109375,-0.25041288075779344,27,1712909198647
454,0.43359375,1.93359375,-0.126953125,-0.12520644037889672,54,1712909198647
454,0.443359375,1.96875,-0.154296875,-0.12520644037889672,230,1712909198647
454,0.451171875,2.0,-0.220703125,-0.12520644037889672,472,1712909198647
454,0.458984375,2.02734375,-0.30078125,-0.12520644037889672,511,1712909198647
454,0.466796875,2.052734375,-0.3671875,-0.12520644037889672,314,1712909198647
454,0.408203125,2.126953125,-0.2109375,-0.12520644037889672,121,1712909198647
454,0.27734375,2.193359375,-0.109375,-0.12520644037889672,71,1712909198647
454,-3.80859375,1.861328125,-0.98828125,-0.12520644037889672,28,1712909198647
454,-3.02734375,1.845703125,-0.55078125,0.12520644037889672,11,1712909198647
454,0.408203125,4.15234375,-1.23828125,-0.25041288075779344,20,1712909198647
454,0.408203125,4.173828125,-1.1640625,-0.12520644037889672,17,1712909198647
455,0.31640625,1.998046875,-0.009765625,0.0,26,1712909198748
455,0.580078125,1.900390625,-0.552734375,0.0,20,1712909198748
455,0.525390625,1.9921875,-0.41015625,0.0,101,1712909198748
455,0.53515625,2.029296875,-0.40625,0.0,145,1712909198748
455,0.544921875,2.056640625,-0.455078125,0.0,98,1712909198748
455,0.484375,2.1171875,-0.431640625,0.0,36,1712909198748
455,0.39453125,2.048828125,-0.240234375,0.12520644037889672,20,1712909198748
455,0.400390625,2.064453125,-0.3828125,0.12520644037889672,23,1712909198748
455,0.408203125,2.029296875,-0.671875,0.12520644037889672,16,1712909198748
455,0.27734375,2.138671875,-0.505859375,0.12520644037889672,17,1712909198748
455,2.69140625,0.0,3.125,0.12520644037889672,20,1712909198748
455,2.607421875,0.0,3.048828125,0.12520644037889672,17,1712909198748
455,2.69140625,0.0,3.2734375,0.25041288075779344,24,1712909198748
455,2.720703125,0.0,3.298828125,0.25041288075779344,21,1712909198748
455,0.53515625,1.93359375,-0.740234375,-0.37561932113669017,22,1712909198748
455,0.544921875,1.91796875,-0.873046875,-0.37561932113669017,17,1712909198748
455,0.37890625,1.974609375,-0.228515625,-0.25041288075779344,22,1712909198748
455,0.580078125,1.779296875,-0.865234375,-0.25041288075779344,24,1712909198748
455,0.525390625,1.92578125,-0.65234375,-0.25041288075779344,119,1712909198748
455,0.53515625,1.96875,-0.640625,-0.25041288075779344,174,1712909198748
455,0.544921875,1.99609375,-0.67578125,-0.25041288075779344,117,1712909198748
455,0.552734375,2.021484375,-0.71484375,-0.25041288075779344,42,1712909198748
455,-3.943359375,1.77734375,-0.474609375,-0.25041288075779344,22,1712909198748
455,0.373046875,1.939453125,-0.19921875,-0.12520644037889672,21,1712909198748
455,0.37890625,1.982421875,-0.15234375,-0.12520644037889672,47,1712909198748
455,0.580078125,1.630859375,-1.12109375,-0.12520644037889672,32,1712909198748
455,0.525390625,1.958984375,-0.54296875,-0.12520644037889672,187,1712909198748
455,0.53515625,2.00390625,-0.521484375,-0.12520644037889672,271,1712909198748
455,0.544921875,2.037109375,-0.541015625,-0.12520644037889672,179,1712909198748
455,0.552734375,2.080078125,-0.5234375,-0.12520644037889672,66,1712909198748
455,0.4921875,2.1484375,-0.4609375,-0.12520644037889672,32,1712909198748
455,-0.2578125,1.734375,1.0859375,0.0,11,1712909198748
455,-3.251953125,1.31640625,-0.75390625,0.12520644037889672,16,1712909198748
455,-3.173828125,1.587890625,-0.75,0.12520644037889672,15,1712909198748
455,-3.140625,1.6796875,-0.443359375,0.25041288075779344,20,1712909198748
455,-3.060546875,1.876953125,-0.517578125,0.25041288075779344,18,1712909198748
455,-0.193359375,1.833984375,0.921875,-0.25041288075779344,15,1712909198748
455,-0.193359375,1.88671875,0.80859375,-0.12520644037889672,24,1712909198748
456,0.31640625,1.99609375,-0.1015625,0.0,17,1712909198848
456,0.322265625,2.03515625,-0.052734375,0.0,30,1712909198848
456,0.39453125,2.0625,-0.029296875,0.0,36,1712909198848
456,-0.06640625,1.212890625,-1.7578125,0.0,17,1712909198848
456,0.203125,1.837890625,-1.1484375,0.0,55,1712909198848
456,0.20703125,1.947265625,-1.03125,0.0,63,1712909198848
456,0.2109375,2.017578125,-0.9765625,0.0,43,1712909198848
456,0.142578125,2.125,-0.845703125,0.0,17,1712909198848
456,0.251953125,2.005859375,-0.1015625,0.12520644037889672,25,1712909198848
456,0.2578125,2.037109375,-0.18359375,0.12520644037889672,37,1712909198848
456,0.328125,2.033203125,-0.41015625,0.12520644037889672,44,1712909198848
456,0.267578125,2.05078125,-0.5390625,0.12520644037889672,85,1712909198848
456,0.271484375,2.068359375,-0.6171875,0.12520644037889672,140,1712909198848
456,0.20703125,2.08984375,-0.701171875,0.12520644037889672,132,1712909198848
456,0.140625,2.123046875,-0.736328125,0.12520644037889672,84,1712909198848
456,0.142578125,2.16015625,-0.74609375,0.12520644037889672,35,1712909198848
456,0.26171875,2.06640625,-0.265625,0.25041288075779344,18,1712909198848
456,0.267578125,2.091796875,-0.349609375,0.25041288075779344,46,1712909198848
456,0.203125,2.125,-0.41796875,0.25041288075779344,79,1712909198848
456,0.20703125,2.125,-0.587890625,0.25041288075779344,71,1712909198848
456,0.140625,2.150390625,-0.65625,0.25041288075779344,46,1712909198848
456,0.38671875,1.98828125,-0.38671875,-0.25041288075779344,33,1712909198848
456,0.39453125,2.02734375,-0.376953125,-0.25041288075779344,40,1712909198848
456,0.400390625,2.083984375,-0.25390625,-0.25041288075779344,32,1712909198848
456,0.408203125,2.13671875,0.02734375,-0.25041288075779344,20,1712909198848
456,0.373046875,1.931640625,-0.26953125,-0.12520644037889672,22,1712909198848
456,0.31640625,1.982421875,-0.251953125,-0.12520644037889672,52,1712909198848
456,0.38671875,2.0,-0.310546875,-0.12520644037889672,81,1712909198848
456,0.39453125,2.03515625,-0.3359375,-0.12520644037889672,97,1712909198848
456,0.466796875,2.064453125,-0.3046875,-0.12520644037889672,79,1712909198848
456,0.408203125,2.13671875,-0.06640625,-0.12520644037889672,45,1712909198848
456,0.484375,2.140625,0.298828125,-0.12520644037889672,21,1712909198848
456,0.66796875,1.9765625,0.46875,0.0,15,1712909198848
456,-2.076171875,0.0,-1.349609375,0.0,10,1712909198848
456,-2.076171875,0.0,-1.0390625,0.12520644037889672,20,1712909198848
457,0.322265625,1.962890625,-0.54296875,0.0,23,1712909198949
457,0.328125,1.9609375,-0.673828125,0.0,29,1712909198949
457,0.333984375,1.951171875,-0.80859375,0.0,16,1712909198949
457,0.197265625,2.0390625,-0.462890625,0.12520644037889672,29,1712909198949
457,0.201171875,2.06640625,-0.513671875,0.12520644037889672,37,1712909198949
457,0.13671875,2.103515625,-0.541015625,0.12520644037889672,34,1712909198949
457,-3.83984375,1.650390625,-0.6953125,-0.5008257615155869,30,1712909198949
457,-3.875,1.671875,-0.685546875,-0.5008257615155869,32,1712909198949
457,-4.1796875,0.771484375,-0.7421875,-0.5008257615155869,20,1712909198949
457,-3.97265625,1.435546875,-0.337890625,-0.37561932113669017,21,1712909198949
