230,0.56640625,2.9453125,-0.3203125,0.0,15,1712909176263
230,0.4765625,3.00390625,-0.275390625,0.0,20,1712909176263
230,0.482421875,3.041015625,-0.291015625,0.0,13,1712909176263
230,0.470703125,2.978515625,-0.037109375,0.12520644037889672,33,1712909176263
230,0.572265625,2.998046875,-0.111328125,0.12520644037889672,44,1712909176263
230,0.482421875,3.052734375,-0.1171875,0.12520644037889672,27,1712909176263
230,0.4765625,3.009765625,0.1953125,0.25041288075779344,17,1712909176263
231,0.693359375,3.03125,-0.609375,0.0,12,1712909176363
231,0.482421875,3.041015625,-0.28515625,0.12520644037889672,25,1712909176363
231,0.48828125,3.0625,-0.427734375,0.12520644037889672,26,1712909176363
231,0.396484375,3.1015625,-0.51171875,0.12520644037889672,15,1712909176363
231,0.587890625,2.919921875,-0.962890625,-0.12520644037889672,22,1712909176363
231,0.693359375,2.921875,-1.01171875,-0.12520644037889672,30,1712909176363
231,0.6015625,3.021484375,-0.892578125,-0.12520644037889672,22,1712909176363
232,0.56640625,2.947265625,-0.294921875,0.0,16,1712909176464
232,0.572265625,2.953125,-0.53125,0.0,13,1712909176464
232,0.67578125,2.9609375,-0.580078125,0.0,30,1712909176464
232,0.685546875,3.009765625,-0.52734375,0.0,64,1712909176464
232,0.693359375,3.056640625,-0.4609375,0.0,56,1712909176464
232,0.701171875,3.111328125,-0.326171875,0.0,23,1712909176464
232,0.482421875,3.05078125,-0.134765625,0.12520644037889672,21,1712909176464
232,0.587890625,3.068359375,-0.1953125,0.12520644037889672,29,1712909176464
232,0.7734375,2.8515625,-0.91015625,-0.25041288075779344,38,1712909176464
232,0.783203125,2.896484375,-0.890625,-0.25041288075779344,71,1712909176464
232,0.693359375,2.986328125,-0.80078125,-0.25041288075779344,61,1712909176464
232,0.701171875,3.04296875,-0.73046875,-0.25041288075779344,26,1712909176464
232,0.56640625,2.921875,-0.4921875,-0.12520644037889672,30,1712909176464
232,0.66796875,2.923828125,-0.57421875,-0.12520644037889672,21,1712909176464
232,0.67578125,2.92578125,-0.740234375,-0.12520644037889672,73,1712909176464
232,0.783203125,2.9375,-0.748046875,-0.12520644037889672,139,1712909176464
232,0.693359375,3.017578125,-0.677734375,-0.12520644037889672,116,1712909176464
232,0.701171875,3.07421875,-0.580078125,-0.12520644037889672,47,1712909176464
