445,-0.416015625,2.083984375,-0.625,0.0,41,1712917308795
445,-0.4921875,2.109375,-0.6171875,0.0,145,1712917308795
445,-0.4296875,2.15625,-0.642578125,0.0,228,1712917308795
445,-0.509765625,2.16796875,-0.68359375,0.0,163,1712917308795
445,-0.443359375,2.189453125,-0.78125,0.0,48,1712917308795
445,-0.67578125,2.291015625,-0.279296875,0.0,46,1712917308795
445,-0.763671875,2.287109375,-0.39453125,0.0,42,1712917308795
445,-0.853515625,2.236328125,-0.65234375,0.0,34,1712917308795
445,-0.865234375,2.271484375,-0.66015625,0.0,21,1712917308795
445,-0.416015625,2.1171875,-0.501953125,0.12520644037889672,77,1712917308795
445,-0.421875,2.154296875,-0.5,0.12520644037889672,268,1712917308795
445,-0.501953125,2.1796875,-0.49609375,0.12520644037889672,414,1712917308795
445,-0.509765625,2.208984375,-0.533203125,0.12520644037889672,297,1712917308795
445,-0.443359375,2.224609375,-0.677734375,0.12520644037889672,84,1712917308795
445,-0.67578125,2.302734375,-0.1484375,0.12520644037889672,89,1712917308795
445,-0.763671875,2.3046875,-0.275390625,0.12520644037889672,81,1712917308795
445,-0.853515625,2.287109375,-0.44921875,0.12520644037889672,64,1712917308795
445,-0.865234375,2.32421875,-0.44140625,0.12520644037889672,40,1712917308795
445,-0.484375,2.125,-0.39453125,0.25041288075779344,46,1712917308795
445,-0.4921875,2.16796875,-0.359375,0.25041288075779344,158,1712917308795
445,-0.501953125,2.205078125,-0.361328125,0.25041288075779344,241,1712917308795
445,-0.509765625,2.23828125,-0.392578125,0.25041288075779344,170,1712917308795
445,-0.443359375,2.265625,-0.525390625,0.25041288075779344,53,1712917308795
445,-0.751953125,2.28515625,-0.03515625,0.25041288075779344,50,1712917308795
445,-0.763671875,2.314453125,-0.169921875,0.25041288075779344,45,1712917308795
445,-0.853515625,2.306640625,-0.330078125,0.25041288075779344,37,1712917308795
445,3.310546875,2.6171875,-0.37890625,0.25041288075779344,18,1712917308795
445,-0.4296875,2.162109375,-0.62109375,-0.12520644037889672,22,1712917308795
445,-1.478515625,0.9375,1.591796875,0.0,27,1712917308795
445,1.775390625,1.451171875,-0.5859375,0.12520644037889672,45,1712917308795
445,1.775390625,1.505859375,-0.4296875,0.25041288075779344,28,1712917308795
445,-3.576171875,0.0,4.068359375,0.25041288075779344,12,1712917308795
446,-0.552734375,2.041015625,-0.65625,0.0,19,1712917308896
446,-0.4921875,2.078125,-0.716796875,0.0,72,1712917308896
446,-0.4296875,2.103515625,-0.798828125,0.0,140,1712917308896
446,-0.509765625,2.08203125,-0.91015625,0.0,140,1712917308896
446,-0.591796875,2.138671875,-0.822265625,0.0,90,1712917308896
446,-0.751953125,2.1796875,-0.68359375,0.0,42,1712917308896
446,-0.916015625,2.1953125,-0.556640625,0.0,20,1712917308896
446,-0.853515625,2.251953125,-0.595703125,0.0,24,1712917308896
446,-0.552734375,2.064453125,-0.576171875,0.12520644037889672,37,1712917308896
446,-0.421875,2.138671875,-0.564453125,0.12520644037889672,138,1712917308896
446,-0.4296875,2.154296875,-0.65234375,0.12520644037889672,272,1712917308896
446,-0.509765625,2.1484375,-0.73828125,0.12520644037889672,284,1712917308896
446,-0.591796875,2.1953125,-0.66015625,0.12520644037889672,190,1712917308896
446,-0.751953125,2.220703125,-0.537109375,0.12520644037889672,85,1712917308896
446,-0.916015625,2.2265625,-0.41796875,0.12520644037889672,40,1712917308896
446,-0.853515625,2.29296875,-0.412109375,0.12520644037889672,47,1712917308896
