1,-0.47265625,3.728515625,-0.40625,0.0,16,1712917264386
1,-0.595703125,3.73828125,-0.490234375,0.0,32,1712917264386
1,-0.6015625,3.765625,-0.568359375,0.0,30,1712917264386
1,-0.357421875,3.79296875,-0.25390625,0.12520644037889672,34,1712917264386
1,-0.482421875,3.822265625,-0.173828125,0.12520644037889672,32,1712917264386
1,-0.4765625,3.65625,-0.986328125,-0.25041288075779344,33,1712917264386
1,-0.482421875,3.705078125,-0.94921875,-0.25041288075779344,31,1712917264386
1,-0.47265625,3.6796875,-0.71875,-0.12520644037889672,43,1712917264386
1,-0.4765625,3.71875,-0.71875,-0.12520644037889672,88,1712917264386
1,-0.482421875,3.748046875,-0.763671875,-0.12520644037889672,84,1712917264386
1,-0.486328125,3.76953125,-0.845703125,-0.12520644037889672,34,1712917264386
2,-0.47265625,3.69921875,-0.611328125,-0.12520644037889672,31,1712917264487
2,-0.4765625,3.71875,-0.716796875,-0.12520644037889672,48,1712917264487
2,-0.482421875,3.763671875,-0.68359375,-0.12520644037889672,42,1712917264487
3,-0.365234375,3.841796875,-0.517578125,0.0,15,1712917264587
3,-0.369140625,3.87890625,-0.53125,0.0,32,1712917264587
3,-0.373046875,3.91796875,-0.529296875,0.0,33,1712917264587
3,-0.501953125,3.931640625,-0.599609375,0.0,18,1712917264587
3,-0.12109375,3.802734375,-0.830078125,-0.25041288075779344,25,1712917264587
3,-0.24609375,3.7890625,-1.01953125,-0.25041288075779344,48,1712917264587
3,-0.373046875,3.8125,-1.041015625,-0.25041288075779344,45,1712917264587
3,-0.375,3.86328125,-1.0,-0.25041288075779344,24,1712917264587
3,-0.6015625,3.69921875,-0.904296875,-0.12520644037889672,19,1712917264587
3,-0.365234375,3.796875,-0.78125,-0.12520644037889672,38,1712917264587
3,-0.369140625,3.83203125,-0.80078125,-0.12520644037889672,66,1712917264587
3,-0.248046875,3.87890625,-0.810546875,-0.12520644037889672,65,1712917264587
3,-0.375,3.91015625,-0.802734375,-0.12520644037889672,37,1712917264587
4,-0.4765625,3.703125,-0.79296875,0.0,21,1712917264687
4,-0.482421875,3.78515625,-0.548828125,0.0,17,1712917264687
4,-0.373046875,3.892578125,-0.681640625,0.0,19,1712917264687
4,-0.353515625,3.71484375,-0.603515625,0.12520644037889672,32,1712917264687
4,-0.357421875,3.76953125,-0.48828125,0.12520644037889672,59,1712917264687
4,-0.482421875,3.810546875,-0.34375,0.12520644037889672,54,1712917264687
4,-0.486328125,3.86328125,-0.017578125,0.12520644037889672,29,1712917264687
4,-0.357421875,3.794921875,-0.220703125,0.25041288075779344,22,1712917264687
4,-0.482421875,3.826171875,-0.046875,0.25041288075779344,20,1712917264687
4,-0.365234375,3.638671875,-1.3359375,-0.37561932113669017,21,1712917264687
4,-0.369140625,3.734375,-1.177734375,-0.37561932113669017,22,1712917264687
4,-0.244140625,3.748046875,-1.025390625,-0.25041288075779344,23,1712917264687
4,-0.24609375,3.775390625,-1.068359375,-0.25041288075779344,40,1712917264687
4,-0.373046875,3.779296875,-1.162109375,-0.25041288075779344,36,1712917264687
4,-0.357421875,3.703125,-0.859375,-0.12520644037889672,25,1712917264687
4,-0.482421875,3.740234375,-0.802734375,-0.12520644037889672,26,1712917264687
4,-0.609375,3.732421875,-0.92578125,-0.12520644037889672,21,1712917264687
4,-0.369140625,3.78515625,-0.99609375,-0.12520644037889672,39,1712917264687
4,-0.373046875,3.83984375,-0.935546875,-0.12520644037889672,46,1712917264687
5,-0.47265625,3.66796875,-0.783203125,0.0,21,1712917264788
5,-0.4765625,3.701171875,-0.8046875,0.0,39,1712917264788
5,-0.361328125,3.77734375,-0.6875,0.0,39,1712917264788
5,-0.486328125,3.814453125,-0.609375,0.0,19,1712917264788
5,-0.744140625,3.83984375,-0.677734375,0.0,19,1712917264788
5,-0.353515625,3.73046875,-0.498046875,0.12520644037889672,46,1712917264788
5,-0.4765625,3.75,-0.529296875,0.12520644037889672,81,1712917264788
5,-0.361328125,3.81640625,-0.41796875,0.12520644037889672,81,1712917264788
5,-0.486328125,3.849609375,-0.314453125,0.12520644037889672,45,1712917264788
5,-0.4765625,3.771484375,-0.349609375,0.25041288075779344,33,1712917264788
5,-0.482421875,3.8203125,-0.181640625,0.25041288075779344,33,1712917264788
5,-0.486328125,3.861328125,-0.095703125,0.25041288075779344,18,1712917264788
5,-0.353515625,3.560546875,-1.216796875,-0.7512386422733803,18,1712917264788
5,-0.4765625,3.611328125,-1.14453125,-0.7512386422733803,20,1712917264788
5,-0.4921875,3.79296875,-0.916015625,-0.12520644037889672,25,1712917264788
5,-0.62109375,3.80859375,-0.931640625,-0.12520644037889672,30,1712917264788
6,-0.47265625,3.7421875,-0.23828125,0.0,26,1712917264888
6,-0.357421875,3.79296875,-0.255859375,0.0,38,1712917264888
6,-0.361328125,3.83203125,-0.244140625,0.0,41,1712917264888
6,-0.365234375,3.87109375,-0.22265625,0.0,38,1712917264888
6,-0.369140625,3.912109375,-0.1640625,0.0,22,1712917264888
6,-0.47265625,3.74609375,0.158203125,0.12520644037889672,40,1712917264888
6,-0.357421875,3.796875,-0.18359375,0.12520644037889672,59,1712917264888
6,-0.361328125,3.828125,-0.287109375,0.12520644037889672,44,1712917264888
6,-0.4765625,3.787109375,0.087890625,0.25041288075779344,24,1712917264888
6,-0.34765625,3.44140625,-1.3203125,-0.6260322018944836,20,1712917264888
6,-0.3515625,3.505859375,-1.255859375,-0.6260322018944836,26,1712917264888
6,-0.353515625,3.591796875,-1.123046875,-0.6260322018944836,19,1712917264888
6,-0.34765625,3.49609375,-1.169921875,-0.5008257615155869,17,1712917264888
6,-0.466796875,3.533203125,-1.140625,-0.5008257615155869,18,1712917264888
6,-0.744140625,3.779296875,-0.962890625,-0.5008257615155869,29,1712917264888
6,-0.626953125,3.818359375,-1.044921875,-0.5008257615155869,27,1712917264888
6,-0.869140625,3.828125,-0.595703125,-0.37561932113669017,28,1712917264888
6,-0.876953125,3.880859375,-0.484375,-0.37561932113669017,25,1712917264888
6,-0.357421875,3.591796875,-1.2421875,-0.25041288075779344,26,1712917264888
6,-0.240234375,3.677734375,-1.1328125,-0.25041288075779344,39,1712917264888
6,-0.244140625,3.736328125,-1.068359375,-0.25041288075779344,28,1712917264888
6,-0.23828125,3.703125,-0.892578125,-0.12520644037889672,57,1712917264888
6,-0.240234375,3.76171875,-0.814453125,-0.12520644037889672,81,1712917264888
6,-0.244140625,3.814453125,-0.74609375,-0.12520644037889672,56,1712917264888
7,-0.47265625,3.748046875,-0.123046875,0.12520644037889672,54,1712917264988
7,-0.4765625,3.78515625,-0.13671875,0.12520644037889672,73,1712917264988
7,-0.361328125,3.833984375,-0.201171875,0.12520644037889672,46,1712917264988
7,-0.47265625,3.75,0.0,0.25041288075779344,25,1712917264988
7,-0.595703125,3.76953125,0.1171875,0.25041288075779344,28,1712917264988
7,-0.736328125,3.775390625,-0.814453125,-0.37561932113669017,28,1712917264988
7,-0.744140625,3.771484375,-0.9921875,-0.37561932113669017,31,1712917264988
7,-0.744140625,3.8515625,-0.609375,-0.25041288075779344,24,1712917264988
7,-0.357421875,3.693359375,-0.89453125,-0.12520644037889672,55,1712917264988
7,-0.361328125,3.73046875,-0.90625,-0.12520644037889672,55,1712917264988
8,-0.47265625,3.748046875,-0.142578125,0.12520644037889672,36,1712917265089
8,-0.4765625,3.783203125,-0.185546875,0.12520644037889672,56,1712917265089
8,-0.482421875,3.81640625,-0.2734375,0.12520644037889672,52,1712917265089
8,-0.486328125,3.849609375,-0.333984375,0.12520644037889672,38,1712917265089
8,-0.34765625,3.515625,-1.111328125,0.25041288075779344,37,1712917265089
8,-0.466796875,3.572265625,-1.005859375,0.25041288075779344,57,1712917265089
8,-0.47265625,3.650390625,-0.85546875,0.25041288075779344,43,1712917265089
8,-0.595703125,3.763671875,-0.216796875,0.25041288075779344,20,1712917265089
8,-0.462890625,3.58984375,-0.78515625,0.37561932113669017,32,1712917265089
8,-0.466796875,3.62890625,-0.779296875,0.37561932113669017,51,1712917265089
8,-0.47265625,3.685546875,-0.6953125,0.37561932113669017,41,1712917265089
8,-0.47265625,3.669921875,-0.771484375,-0.12520644037889672,24,1712917265089
8,-0.4765625,3.69921875,-0.818359375,-0.12520644037889672,47,1712917265089
8,-0.361328125,3.755859375,-0.796875,-0.12520644037889672,53,1712917265089
8,-0.486328125,3.78125,-0.7890625,-0.12520644037889672,43,1712917265089
8,-0.615234375,3.7890625,-0.849609375,-0.12520644037889672,36,1712917265089
9,-0.47265625,3.734375,-0.341796875,0.0,13,1712917265189
9,-0.357421875,3.798828125,-0.134765625,0.0,19,1712917265189
9,-0.4765625,3.779296875,-0.244140625,0.12520644037889672,34,1712917265189
9,-0.482421875,3.8046875,-0.3984375,0.12520644037889672,47,1712917265189
9,-0.609375,3.818359375,-0.455078125,0.12520644037889672,37,1712917265189
9,-0.357421875,3.671875,-0.978515625,-0.25041288075779344,35,1712917265189
9,-0.482421875,3.697265625,-0.98046875,-0.25041288075779344,35,1712917265189
9,-0.609375,3.689453125,-1.087890625,-0.25041288075779344,22,1712917265189
9,-0.236328125,3.6875,-0.794921875,-0.12520644037889672,31,1712917265189
9,-0.357421875,3.724609375,-0.755859375,-0.12520644037889672,66,1712917265189
9,-0.361328125,3.76953125,-0.72265625,-0.12520644037889672,70,1712917265189
9,-0.365234375,3.8125,-0.70703125,-0.12520644037889672,42,1712917265189
10,-0.3515625,3.66796875,-0.646484375,0.0,17,1712917265290
10,-0.353515625,3.70703125,-0.64453125,0.0,19,1712917265290
10,-0.3515625,3.53515625,-1.17578125,-0.25041288075779344,25,1712917265290
10,-0.353515625,3.591796875,-1.12109375,-0.25041288075779344,28,1712917265290
10,-0.3515625,3.607421875,-0.927734375,-0.12520644037889672,30,1712917265290
10,-0.353515625,3.65234375,-0.90234375,-0.12520644037889672,31,1712917265290
11,-0.47265625,3.693359375,-0.646484375,0.0,25,1712917265390
11,-0.4765625,3.728515625,-0.66796875,0.0,36,1712917265390
11,-0.482421875,3.75390625,-0.734375,0.0,34,1712917265390
11,-0.609375,3.759765625,-0.8125,0.0,20,1712917265390
11,-0.4765625,3.755859375,-0.484375,0.12520644037889672,21,1712917265390
11,-0.482421875,3.806640625,-0.38671875,0.12520644037889672,19,1712917265390
11,-0.353515625,3.615234375,-1.044921875,-0.25041288075779344,27,1712917265390
11,-0.4765625,3.63671875,-1.0625,-0.25041288075779344,38,1712917265390
11,-0.482421875,3.671875,-1.076171875,-0.25041288075779344,33,1712917265390
11,-0.3515625,3.58984375,-0.9921875,-0.12520644037889672,25,1712917265390
11,-0.353515625,3.65625,-0.884765625,-0.12520644037889672,59,1712917265390
11,-0.4765625,3.689453125,-0.853515625,-0.12520644037889672,83,1712917265390
11,-0.482421875,3.716796875,-0.904296875,-0.12520644037889672,76,1712917265390
11,-0.486328125,3.73828125,-0.978515625,-0.12520644037889672,45,1712917265390
12,-0.595703125,3.759765625,-0.279296875,0.0,12,1712917265491
12,-0.466796875,3.587890625,-0.94921875,0.12520644037889672,18,1712917265491
12,-0.47265625,3.666015625,-0.791015625,0.12520644037889672,29,1712917265491
12,-0.4765625,3.732421875,-0.6484375,0.12520644037889672,28,1712917265491
12,-0.47265625,3.693359375,-0.646484375,-0.12520644037889672,25,1712917265491
12,-0.4765625,3.70703125,-0.775390625,-0.12520644037889672,31,1712917265491
12,-0.6015625,3.671875,-1.0078125,-0.12520644037889672,21,1712917265491
13,-0.4765625,3.693359375,-0.83984375,0.12520644037889672,25,1712917265592
13,-0.482421875,3.73828125,-0.810546875,0.12520644037889672,25,1712917265592
13,-0.482421875,3.78515625,-0.556640625,-0.12520644037889672,30,1712917265592
13,-0.486328125,3.8359375,-0.458984375,-0.12520644037889672,27,1712917265592
14,-0.47265625,3.689453125,-0.666015625,0.0,12,1712917265691
14,-0.4765625,3.72265625,-0.69921875,0.0,26,1712917265691
14,-0.482421875,3.755859375,-0.73046875,0.0,27,1712917265691
14,-0.609375,3.76953125,-0.759765625,0.0,15,1712917265691
14,-0.357421875,3.796875,-0.17578125,0.12520644037889672,30,1712917265691
14,-0.482421875,3.826171875,-0.03125,0.12520644037889672,21,1712917265691
14,-0.4765625,3.650390625,-1.0078125,-0.25041288075779344,23,1712917265691
14,-0.6015625,3.6875,-0.953125,-0.25041288075779344,23,1712917265691
14,-0.58984375,3.6484375,-0.787109375,-0.12520644037889672,29,1712917265691
14,-0.4765625,3.71484375,-0.7421875,-0.12520644037889672,52,1712917265691
14,-0.6015625,3.74609375,-0.685546875,-0.12520644037889672,47,1712917265691
14,-0.609375,3.80078125,-0.587890625,-0.12520644037889672,21,1712917265691
15,-0.47265625,3.716796875,-0.501953125,0.0,20,1712917265792
15,-0.4765625,3.734375,-0.62890625,0.0,28,1712917265792
15,-0.6015625,3.744140625,-0.701171875,0.0,19,1712917265792
15,-0.357421875,3.80078125,-0.080078125,0.12520644037889672,28,1712917265792
15,-0.482421875,3.826171875,-0.0390625,0.12520644037889672,22,1712917265792
15,-0.353515625,3.6484375,-0.919921875,-0.12520644037889672,30,1712917265792
15,-0.4765625,3.666015625,-0.953125,-0.12520644037889672,46,1712917265792
15,-0.482421875,3.693359375,-0.99609375,-0.12520644037889672,32,1712917265792
17,-0.58984375,3.484375,-1.33984375,-0.12520644037889672,17,1712917265992
17,-0.595703125,3.53125,-1.32421875,-0.12520644037889672,25,1712917265992
17,-0.72265625,3.5703125,-1.26171875,-0.12520644037889672,21,1712917265992
18,-0.595703125,3.572265625,-1.208984375,-0.12520644037889672,18,1712917266093
19,-0.4765625,3.7109375,-0.755859375,-0.12520644037889672,30,1712917266194
19,-0.482421875,3.765625,-0.673828125,-0.12520644037889672,23,1712917266194
20,-0.58984375,3.703125,-0.474609375,0.0,16,1712917266294
20,-0.4765625,3.7734375,-0.31640625,0.0,22,1712917266294
20,-0.482421875,3.814453125,-0.2890625,0.0,16,1712917266294
20,-0.47265625,3.74609375,-0.162109375,0.12520644037889672,23,1712917266294
20,-0.357421875,3.80078125,-0.044921875,0.12520644037889672,29,1712917266294
20,-0.4765625,3.69921875,-0.814453125,-0.25041288075779344,24,1712917266294
20,-0.466796875,3.6484375,-0.6875,-0.12520644037889672,20,1712917266294
20,-0.47265625,3.6953125,-0.634765625,-0.12520644037889672,50,1712917266294
20,-0.4765625,3.748046875,-0.544921875,-0.12520644037889672,66,1712917266294
20,-0.361328125,3.802734375,-0.5234375,-0.12520644037889672,46,1712917266294
21,-0.353515625,3.705078125,-0.654296875,0.0,14,1712917266394
21,-0.595703125,3.75,-0.390625,0.0,16,1712917266394
21,-0.595703125,3.75390625,-0.35546875,0.12520644037889672,20,1712917266394
21,-0.47265625,3.640625,-0.900390625,-0.12520644037889672,40,1712917266394
21,-0.4765625,3.71875,-0.72265625,-0.12520644037889672,48,1712917266394
21,-0.482421875,3.767578125,-0.662109375,-0.12520644037889672,36,1712917266394
21,-0.486328125,3.791015625,-0.74609375,-0.12520644037889672,22,1712917266394
22,-0.583984375,3.673828125,-0.40234375,0.0,16,1712917266494
22,-0.47265625,3.7109375,-0.537109375,0.0,44,1712917266494
22,-0.4765625,3.74609375,-0.55859375,0.0,55,1712917266494
22,-0.482421875,3.791015625,-0.51953125,0.0,35,1712917266494
22,-0.47265625,3.744140625,-0.189453125,0.12520644037889672,22,1712917266494
22,-0.595703125,3.765625,-0.205078125,0.12520644037889672,27,1712917266494
22,-0.6015625,3.78515625,-0.41796875,0.12520644037889672,17,1712917266494
22,-0.353515625,3.640625,-0.953125,-0.25041288075779344,38,1712917266494
22,-0.4765625,3.65234375,-1.001953125,-0.25041288075779344,47,1712917266494
22,-0.482421875,3.697265625,-0.98046875,-0.25041288075779344,28,1712917266494
22,-0.466796875,3.646484375,-0.6953125,-0.12520644037889672,34,1712917266494
22,-0.47265625,3.671875,-0.763671875,-0.12520644037889672,96,1712917266494
22,-0.4765625,3.705078125,-0.78515625,-0.12520644037889672,121,1712917266494
22,-0.482421875,3.744140625,-0.78515625,-0.12520644037889672,76,1712917266494
22,-0.486328125,3.775390625,-0.82421875,-0.12520644037889672,22,1712917266494
23,-0.583984375,3.58984375,-0.876953125,0.0,13,1712917266594
23,-0.708984375,3.701171875,-0.28515625,0.0,15,1712917266594
23,-0.595703125,3.712890625,-0.65234375,0.0,33,1712917266594
23,-0.72265625,3.70703125,-0.77734375,0.0,31,1712917266594
23,-0.73046875,3.69140625,-0.998046875,0.0,17,1712917266594
23,-0.58984375,3.732421875,-0.021484375,0.12520644037889672,29,1712917266594
23,-0.595703125,3.76953125,0.060546875,0.12520644037889672,46,1712917266594
23,-0.482421875,3.82421875,0.103515625,0.12520644037889672,39,1712917266594
23,-0.486328125,3.861328125,0.115234375,0.12520644037889672,22,1712917266594
23,-0.71484375,3.7421875,0.244140625,0.25041288075779344,18,1712917266594
23,-0.47265625,3.63671875,-0.9140625,-0.25041288075779344,32,1712917266594
23,-0.4765625,3.654296875,-0.99609375,-0.25041288075779344,56,1712917266594
23,-0.482421875,3.677734375,-1.052734375,-0.25041288075779344,45,1712917266594
23,-0.609375,3.638671875,-1.24609375,-0.25041288075779344,20,1712917266594
23,-0.58984375,3.69140625,-0.55078125,-0.12520644037889672,45,1712917266594
23,-0.4765625,3.720703125,-0.705078125,-0.12520644037889672,101,1712917266594
23,-0.482421875,3.751953125,-0.7421875,-0.12520644037889672,93,1712917266594
23,-0.486328125,3.7890625,-0.75,-0.12520644037889672,49,1712917266594
23,-0.859375,3.716796875,-0.94921875,-0.12520644037889672,24,1712917266594
24,-0.462890625,3.568359375,-0.873046875,0.0,22,1712917266695
24,-0.466796875,3.60546875,-0.87890625,0.0,34,1712917266695
24,-0.58984375,3.640625,-0.82421875,0.0,36,1712917266695
24,-0.71484375,3.63671875,-0.916015625,0.0,29,1712917266695
24,-0.84375,3.708984375,-0.626953125,0.0,18,1712917266695
24,-0.58984375,3.732421875,0.09765625,0.12520644037889672,40,1712917266695
24,-0.595703125,3.76953125,-0.056640625,0.12520644037889672,69,1712917266695
24,-0.6015625,3.806640625,-0.109375,0.12520644037889672,51,1712917266695
24,-0.595703125,3.767578125,0.140625,0.25041288075779344,30,1712917266695
24,-0.6015625,3.80859375,-0.0078125,0.25041288075779344,21,1712917266695
24,-0.3515625,3.462890625,-1.37109375,-0.25041288075779344,34,1712917266695
24,-0.47265625,3.537109375,-1.24609375,-0.25041288075779344,36,1712917266695
24,-0.4765625,3.65234375,-1.005859375,-0.25041288075779344,26,1712917266695
24,-0.34765625,3.505859375,-1.138671875,-0.12520644037889672,39,1712917266695
24,-0.3515625,3.5859375,-1.0078125,-0.12520644037889672,67,1712917266695
24,-0.47265625,3.638671875,-0.904296875,-0.12520644037889672,81,1712917266695
24,-0.4765625,3.70703125,-0.7734375,-0.12520644037889672,67,1712917266695
24,-0.361328125,3.818359375,-0.404296875,-0.12520644037889672,27,1712917266695
25,-0.72265625,3.76171875,-0.4375,0.0,18,1712917266795
25,-0.73046875,3.7890625,-0.525390625,0.0,27,1712917266795
25,-0.615234375,3.853515625,-0.486328125,0.0,23,1712917266795
25,-0.71484375,3.74609375,-0.158203125,0.12520644037889672,22,1712917266795
25,-0.6015625,3.794921875,-0.3125,0.12520644037889672,25,1712917266795
25,-0.8359375,3.52734375,-1.19921875,-0.25041288075779344,16,1712917266795
