905,0.0,3.529296875,-1.3515625,-0.12520644037889672,19,1712917354764
907,0.0,3.98828125,-0.41015625,-0.12520644037889672,18,1712917354965
907,0.0,4.025390625,-0.419921875,-0.12520644037889672,29,1712917354965
907,0.0,4.048828125,-0.544921875,-0.12520644037889672,23,1712917354965
908,-0.125,4.005859375,-0.091796875,0.0,22,1712917355065
908,0.0,4.04296875,-0.15625,0.0,33,1712917355065
908,-0.126953125,4.080078125,-0.146484375,0.0,22,1712917355065
908,0.0,4.017578125,-0.4765625,-0.25041288075779344,28,1712917355065
908,0.0,4.037109375,-0.6171875,-0.25041288075779344,19,1712917355065
908,0.0,3.99609375,-0.3125,-0.12520644037889672,40,1712917355065
908,-0.126953125,4.02734375,-0.380859375,-0.12520644037889672,63,1712917355065
908,-0.126953125,4.064453125,-0.392578125,-0.12520644037889672,43,1712917355065
909,0.0,3.908203125,-0.89453125,-0.12520644037889672,25,1712917355166
909,0.0,3.974609375,-0.7578125,-0.12520644037889672,24,1712917355166
910,-0.125,3.982421875,-0.447265625,0.0,15,1712917355266
910,-0.126953125,4.017578125,-0.470703125,0.0,14,1712917355266
910,0.0,3.92578125,-0.58984375,-0.12520644037889672,25,1712917355266
910,0.0,3.96484375,-0.58984375,-0.12520644037889672,37,1712917355266
910,-0.126953125,4.00390625,-0.568359375,-0.12520644037889672,33,1712917355266
910,0.0,4.037109375,-0.626953125,-0.12520644037889672,17,1712917355266
911,0.0,3.8046875,-0.32421875,0.0,16,1712917355367
911,0.0,3.83984375,-0.34375,0.0,18,1712917355367
911,-0.248046875,3.953125,-0.259765625,0.0,18,1712917355367
911,-0.25,4.0,-0.08984375,0.0,23,1712917355367
911,-0.25,3.96875,-0.501953125,-0.25041288075779344,26,1712917355367
911,0.0,3.763671875,-0.634765625,-0.12520644037889672,24,1712917355367
911,0.0,3.806640625,-0.619140625,-0.12520644037889672,33,1712917355367
911,-0.248046875,3.94140625,-0.408203125,-0.12520644037889672,35,1712917355367
911,-0.25,3.990234375,-0.291015625,-0.12520644037889672,44,1712917355367
911,-0.251953125,4.037109375,-0.14453125,-0.12520644037889672,32,1712917355367
912,0.0,3.77734375,-0.103515625,0.0,11,1712917355467
912,0.0,3.814453125,-0.154296875,0.0,17,1712917355467
912,0.0,3.85546875,-0.052734375,0.0,16,1712917355467
912,-0.248046875,3.958984375,-0.154296875,0.0,18,1712917355467
912,-0.25,4.0,-0.103515625,0.0,23,1712917355467
912,-0.251953125,4.029296875,-0.26953125,0.0,18,1712917355467
912,0.0,3.880859375,-0.63671875,-0.25041288075779344,23,1712917355467
912,-0.125,3.8984375,-0.740234375,-0.25041288075779344,40,1712917355467
912,0.0,3.9375,-0.74609375,-0.25041288075779344,41,1712917355467
912,0.0,3.97265625,-0.775390625,-0.25041288075779344,29,1712917355467
912,0.0,3.544921875,-1.0703125,-0.12520644037889672,17,1712917355467
912,0.0,3.79296875,-0.43359375,-0.12520644037889672,28,1712917355467
912,0.0,3.830078125,-0.4453125,-0.12520644037889672,26,1712917355467
912,0.0,3.8984375,-0.515625,-0.12520644037889672,27,1712917355467
912,0.0,3.947265625,-0.42578125,-0.12520644037889672,48,1712917355467
912,-0.125,3.9765625,-0.484375,-0.12520644037889672,57,1712917355467
912,-0.126953125,4.009765625,-0.525390625,-0.12520644037889672,42,1712917355467
913,0.0,3.62109375,-0.779296875,0.0,16,1712917355568
913,0.0,3.712890625,-0.466796875,0.0,13,1712917355568
913,0.1171875,3.759765625,-0.357421875,0.0,24,1712917355568
913,0.0,3.80078125,-0.359375,0.0,33,1712917355568
913,0.12109375,3.82421875,-0.47265625,0.0,22,1712917355568
913,0.0,3.919921875,-0.3046875,-0.37561932113669017,22,1712917355568
913,0.0,3.9921875,-0.369140625,-0.37561932113669017,29,1712917355568
913,0.0,4.0234375,-0.427734375,-0.37561932113669017,27,1712917355568
913,0.1171875,3.72265625,-0.638671875,-0.25041288075779344,32,1712917355568
913,0.119140625,3.716796875,-0.861328125,-0.25041288075779344,39,1712917355568
913,0.115234375,3.470703125,-1.171875,-0.12520644037889672,21,1712917355568
913,0.115234375,3.564453125,-0.994140625,-0.12520644037889672,37,1712917355568
913,0.234375,3.662109375,-0.732421875,-0.12520644037889672,34,1712917355568
