672,0.091796875,2.75390625,-1.025390625,0.0,31,1712917331479
672,0.0,2.787109375,-1.048828125,0.0,27,1712917331479
672,-0.283203125,2.9296875,-0.658203125,0.0,24,1712917331479
672,-0.380859375,2.96875,-0.603515625,0.0,20,1712917331479
672,0.0,2.783203125,-0.822265625,0.12520644037889672,32,1712917331479
672,0.0,2.83203125,-0.7890625,0.12520644037889672,60,1712917331479
672,0.0,2.86328125,-0.818359375,0.12520644037889672,61,1712917331479
672,-0.189453125,2.939453125,-0.650390625,0.12520644037889672,50,1712917331479
672,-0.287109375,3.0,-0.4921875,0.12520644037889672,32,1712917331479
672,0.0,2.87890625,-0.59765625,0.25041288075779344,39,1712917331479
672,0.0,2.908203125,-0.642578125,0.25041288075779344,44,1712917331479
672,0.0859375,2.640625,-0.755859375,0.37561932113669017,61,1712917331479
672,0.173828125,2.693359375,-0.69140625,0.37561932113669017,70,1712917331479
672,0.087890625,2.75390625,-0.625,0.37561932113669017,44,1712917331479
672,0.0,2.3828125,-0.5390625,0.5008257615155869,24,1712917331479
672,0.0,2.427734375,-0.515625,0.5008257615155869,58,1712917331479
672,0.0,2.47265625,-0.48828125,0.5008257615155869,65,1712917331479
672,0.0,2.51171875,-0.478515625,0.5008257615155869,43,1712917331479
672,0.08203125,2.55859375,-0.42578125,0.5008257615155869,29,1712917331479
672,0.169921875,2.642578125,-0.580078125,0.5008257615155869,64,1712917331479
672,0.171875,2.685546875,-0.5625,0.5008257615155869,122,1712917331479
672,0.173828125,2.732421875,-0.5234375,0.5008257615155869,122,1712917331479
672,0.17578125,2.7890625,-0.412109375,0.5008257615155869,64,1712917331479
672,0.0,2.41015625,-0.400390625,0.6260322018944836,25,1712917331479
672,0.0,2.45703125,-0.345703125,0.6260322018944836,61,1712917331479
672,0.0,2.49609375,-0.34375,0.6260322018944836,75,1712917331479
672,0.0,2.53515625,-0.345703125,0.6260322018944836,56,1712917331479
672,0.08203125,2.578125,-0.2890625,0.6260322018944836,38,1712917331479
672,0.169921875,2.673828125,-0.412109375,0.6260322018944836,44,1712917331479
672,0.0859375,2.71875,-0.392578125,0.6260322018944836,79,1712917331479
672,0.087890625,2.76171875,-0.3671875,0.6260322018944836,79,1712917331479
672,0.087890625,2.806640625,-0.306640625,0.6260322018944836,39,1712917331479
672,0.0,2.509765625,-0.23046875,0.7512386422733803,28,1712917331479
672,0.0,2.544921875,-0.248046875,0.7512386422733803,25,1712917331479
672,-0.46484375,2.76953125,-0.9921875,-0.6260322018944836,19,1712917331479
672,-0.376953125,2.80859375,-1.03515625,-0.6260322018944836,24,1712917331479
672,-0.4765625,2.8046875,-1.111328125,-0.6260322018944836,16,1712917331479
672,-0.46484375,2.755859375,-1.025390625,-0.5008257615155869,20,1712917331479
672,-0.376953125,2.83203125,-0.96484375,-0.5008257615155869,29,1712917331479
672,-0.4765625,2.82421875,-1.05859375,-0.5008257615155869,22,1712917331479
672,-0.283203125,2.853515625,-0.93359375,-0.25041288075779344,32,1712917331479
672,-0.380859375,2.89453125,-0.8984375,-0.25041288075779344,34,1712917331479
672,-0.376953125,2.8828125,-0.80078125,-0.12520644037889672,31,1712917331479
672,-0.287109375,2.9609375,-0.693359375,-0.12520644037889672,34,1712917331479
673,0.0,2.634765625,-1.01953125,0.0,16,1712917331580
673,0.0,2.91796875,-0.90234375,0.0,27,1712917331580
673,0.0,2.77734375,-1.07421875,0.12520644037889672,19,1712917331580
673,0.0,2.841796875,-1.01171875,0.12520644037889672,28,1712917331580
673,0.0,2.919921875,-0.89453125,0.12520644037889672,41,1712917331580
673,0.0,2.96484375,-0.87890625,0.12520644037889672,35,1712917331580
673,-0.087890625,2.66796875,-0.80078125,0.25041288075779344,36,1712917331580
673,-0.087890625,2.72265625,-0.74609375,0.25041288075779344,56,1712917331580
673,-0.1796875,2.720703125,-0.87109375,0.25041288075779344,42,1712917331580
673,0.0,2.689453125,-0.728515625,0.37561932113669017,65,1712917331580
673,0.0,2.748046875,-0.658203125,0.37561932113669017,95,1712917331580
673,0.0,2.796875,-0.615234375,0.37561932113669017,69,1712917331580
673,0.0,2.50390625,-0.517578125,0.5008257615155869,21,1712917331580
673,0.171875,2.65625,-0.685546875,0.5008257615155869,34,1712917331580
673,0.173828125,2.71484375,-0.6015625,0.5008257615155869,96,1712917331580
673,0.087890625,2.767578125,-0.556640625,0.5008257615155869,124,1712917331580
673,0.08984375,2.81640625,-0.51171875,0.5008257615155869,82,1712917331580
673,0.0,2.853515625,-0.51953125,0.5008257615155869,28,1712917331580
673,0.0,2.49609375,-0.34375,0.6260322018944836,32,1712917331580
673,0.0,2.53125,-0.369140625,0.6260322018944836,50,1712917331580
673,0.0,2.568359375,-0.373046875,0.6260322018944836,36,1712917331580
673,0.0,2.6171875,-0.296875,0.6260322018944836,19,1712917331580
673,0.0,2.646484375,-0.376953125,0.6260322018944836,24,1712917331580
673,0.171875,2.689453125,-0.537109375,0.6260322018944836,39,1712917331580
673,0.173828125,2.736328125,-0.49609375,0.6260322018944836,99,1712917331580
673,0.17578125,2.779296875,-0.470703125,0.6260322018944836,117,1712917331580
673,0.08984375,2.830078125,-0.4296875,0.6260322018944836,67,1712917331580
673,0.0,2.556640625,-0.07421875,0.7512386422733803,23,1712917331580
673,0.08203125,2.62890625,-0.16015625,0.7512386422733803,22,1712917331580
673,0.083984375,2.662109375,-0.2265625,0.7512386422733803,31,1712917331580
673,0.173828125,2.765625,-0.294921875,0.7512386422733803,48,1712917331580
673,0.087890625,2.8125,-0.2578125,0.7512386422733803,53,1712917331580
673,0.08984375,2.8515625,-0.232421875,0.7512386422733803,29,1712917331580
673,0.0,2.572265625,-0.34375,0.876445082652277,19,1712917331580
673,0.0,2.619140625,-0.28515625,0.876445082652277,19,1712917331580
674,0.0,2.623046875,-0.943359375,0.0,25,1712917331681
674,0.0,2.69140625,-0.861328125,0.0,70,1712917331681
674,0.08984375,2.73828125,-0.833984375,0.0,93,1712917331681
674,0.0,2.779296875,-0.830078125,0.0,67,1712917331681
674,0.0,2.84765625,-0.7265625,0.0,29,1712917331681
674,0.0,2.69921875,-0.69140625,0.12520644037889672,35,1712917331681
674,0.0,2.751953125,-0.640625,0.12520644037889672,92,1712917331681
674,-0.08984375,2.802734375,-0.58203125,0.12520644037889672,124,1712917331681
674,-0.08984375,2.849609375,-0.533203125,0.12520644037889672,85,1712917331681
674,0.173828125,2.693359375,-0.69140625,0.25041288075779344,62,1712917331681
674,0.17578125,2.734375,-0.69140625,0.25041288075779344,170,1712917331681
